player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
huertke01,32.21666666666667,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,3.0,1.0,1.0,1.0,7.0,-7.0,Kevin Huerter,,ATL,False,True
youngtr01,29.816666666666666,8.0,19.0,0.421,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,10.0,0.0,0.0,6.0,0.0,18.0,-15.0,Trae Young,,ATL,False,True
bazemke01,28.066666666666666,6.0,12.0,0.5,2.0,7.0,0.286,2.0,3.0,0.667,0.0,2.0,2.0,1.0,4.0,2.0,3.0,3.0,16.0,-6.0,Kent Bazemore,,ATL,False,True
lenal01,19.083333333333332,6.0,11.0,0.545,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,12.0,-4.0,Alex Len,,ATL,False,True
spellom01,16.75,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0,Omari Spellman,,ATL,False,True
bembrde01,29.216666666666665,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,5.0,-15.0,DeAndre' Bembry,,ATL,False,False
cartevi01,22.766666666666666,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,-1.0,Vince Carter,,ATL,False,False
dedmode01,19.233333333333334,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,3.0,5.0,8.0,-3.0,Dewayne Dedmon,,ATL,False,False
linje01,18.183333333333334,7.0,9.0,0.778,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,19.0,4.0,Jeremy Lin,,ATL,False,False
poythal01,17.383333333333333,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,8.0,-10.0,Alex Poythress,,ATL,False,False
dorsety01,7.283333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,Tyler Dorsey,,ATL,False,False
hamilda02,,,,,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
walkeke02,35.9,12.0,22.0,0.545,4.0,10.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,7.0,3.0,1.0,5.0,0.0,29.0,9.0,Kemba Walker,,CHO,True,True
batumni01,32.56666666666667,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,10.0,11.0,Nicolas Batum,,CHO,True,True
zelleco01,27.45,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,3.0,3.0,4.0,11.0,Cody Zeller,,CHO,True,True
willima02,26.683333333333334,8.0,14.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,0.0,2.0,3.0,20.0,6.0,Marvin Williams,,CHO,True,True
lambje01,22.533333333333335,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,13.0,-3.0,Jeremy Lamb,,CHO,True,True
parketo01,21.483333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,12.0,Tony Parker,,CHO,True,False
monkma01,20.75,5.0,11.0,0.455,1.0,3.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,13.0,3.0,Malik Monk,,CHO,True,False
bridgmi02,19.866666666666667,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,-3.0,Miles Bridges,,CHO,True,False
kiddgmi01,17.116666666666667,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,2.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,Michael Kidd-Gilchrist,,CHO,True,False
hernawi01,15.65,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,7.0,9.0,1.0,2.0,1.0,1.0,2.0,9.0,1.0,Willy Hernangómez,,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
