player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,32.583333333333336,7.0,10.0,0.7,3.0,4.0,0.75,5.0,6.0,0.833,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,22.0,25.0,Donovan Mitchell,,UTA,False,True
goberru01,31.483333333333334,11.0,13.0,0.846,0.0,0.0,,3.0,5.0,0.6,4.0,10.0,14.0,0.0,1.0,4.0,0.0,1.0,25.0,23.0,Rudy Gobert,,UTA,False,True
rubiori01,29.55,8.0,14.0,0.571,3.0,7.0,0.429,9.0,9.0,1.0,0.0,6.0,6.0,12.0,1.0,0.0,2.0,2.0,28.0,26.0,Ricky Rubio,,UTA,False,True
inglejo01,28.466666666666665,2.0,10.0,0.2,0.0,4.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,7.0,19.0,Joe Ingles,,UTA,False,True
favorde01,18.6,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,1.0,5.0,10.0,2.0,Derrick Favors,,UTA,False,True
crowdja01,28.15,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,4.0,15.0,Jae Crowder,,UTA,False,False
exumda01,17.966666666666665,5.0,10.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,11.0,-3.0,Dante Exum,,UTA,False,False
onealro01,15.716666666666667,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,8.0,0.0,Royce O'Neale,,UTA,False,False
burksal01,14.85,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,-1.0,Alec Burks,,UTA,False,False
niangge01,11.45,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,6.0,Georges Niang,,UTA,False,False
udohek01,5.85,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-2.0,Ekpe Udoh,,UTA,False,False
allengr01,5.333333333333333,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-5.0,Grayson Allen,,UTA,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,False,False
holidjr01,29.4,7.0,13.0,0.538,0.0,4.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,6.0,1.0,2.0,3.0,1.0,18.0,-28.0,Jrue Holiday,,NOP,True,True
mirotni01,28.316666666666666,10.0,18.0,0.556,4.0,9.0,0.444,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,2.0,3.0,25.0,-15.0,Nikola Mirotić,,NOP,True,True
mooreet01,24.5,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,5.0,-18.0,E'Twaun Moore,,NOP,True,True
randlju01,18.533333333333335,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,12.0,-17.0,Julius Randle,,NOP,True,True
paytoel01,15.783333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,-16.0,Elfrid Payton,,NOP,True,True
jacksfr01,22.683333333333334,3.0,9.0,0.333,1.0,4.0,0.25,7.0,9.0,0.778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,-1.0,Frank Jackson,,NOP,True,False
hillso01,20.133333333333333,2.0,8.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,2.0,1.0,6.0,-1.0,Solomon Hill,,NOP,True,False
johnswe01,15.983333333333333,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-5.0,Wesley Johnson,,NOP,True,False
okafoja01,14.35,4.0,9.0,0.444,0.0,0.0,,3.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,-7.0,Jahlil Okafor,,NOP,True,False
fraziti01,13.333333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,Tim Frazier,,NOP,True,False
clarkia01,13.25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0,Ian Clark,,NOP,True,False
willike04,12.983333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,Kenrich Williams,,NOP,True,False
diallch01,10.75,4.0,8.0,0.5,0.0,0.0,,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,Cheick Diallo,,NOP,True,False
