player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,39.78333333333333,9.0,16.0,0.563,5.0,10.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,3.0,3.0,23.0,-14.0,Kentavious Caldwell-Pope,,LAL,False,True
rondora01,35.56666666666667,3.0,11.0,0.273,0.0,4.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,9.0,1.0,1.0,4.0,2.0,7.0,-25.0,Rajon Rondo,,LAL,False,True
wagnemo01,25.833333333333332,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,2.0,5.0,10.0,-16.0,Moritz Wagner,,LAL,False,True
mcgeeja01,24.933333333333334,5.0,10.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,4.0,4.0,10.0,-24.0,JaVale McGee,,LAL,False,True
stephla01,24.55,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,9.0,2.0,Lance Stephenson,,LAL,False,True
bullore01,30.333333333333332,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,13.0,-6.0,Reggie Bullock,,LAL,False,False
carusal01,29.166666666666668,5.0,9.0,0.556,1.0,1.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,7.0,2.0,0.0,5.0,2.0,15.0,-2.0,Alex Caruso,,LAL,False,False
muscami01,19.35,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-2.0,Mike Muscala,,LAL,False,False
willijo04,8.35,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,Johnathan Williams,,LAL,False,False
bongais01,1.0666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Bonga,,LAL,False,False
jonesje01,1.0666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jemerrio Jones,,LAL,False,False
kuzmaky01,,,,,,,,,,,,,,,,,,,,,Kyle Kuzma,Did Not Dress,LAL,False,False
georgpa01,37.75,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,,1.0,5.0,6.0,5.0,5.0,1.0,2.0,1.0,19.0,14.0,Paul George,,OKC,True,True
westbru01,36.8,8.0,23.0,0.348,2.0,9.0,0.222,2.0,3.0,0.667,5.0,15.0,20.0,21.0,3.0,0.0,2.0,2.0,20.0,24.0,Russell Westbrook,,OKC,True,True
grantje01,35.016666666666666,8.0,15.0,0.533,4.0,10.0,0.4,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,22.0,28.0,Jerami Grant,,OKC,True,True
adamsst01,33.18333333333333,6.0,11.0,0.545,0.0,0.0,,1.0,7.0,0.143,7.0,1.0,8.0,3.0,1.0,5.0,2.0,2.0,13.0,26.0,Steven Adams,,OKC,True,True
fergute01,22.116666666666667,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,15.0,5.0,Terrance Ferguson,,OKC,True,True
schrode01,28.766666666666666,5.0,12.0,0.417,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,15.0,13.0,Dennis Schröder,,OKC,True,False
noelne01,15.233333333333333,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,-10.0,Nerlens Noel,,OKC,True,False
feltora01,12.783333333333333,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-6.0,Raymond Felton,,OKC,True,False
morrima02,11.0,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,-11.0,Markieff Morris,,OKC,True,False
naderab01,5.633333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,Abdel Nader,,OKC,True,False
burtode02,1.0666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deonte Burton,,OKC,True,False
diallha01,0.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hamidou Diallo,,OKC,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,True,False
