player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
arcidry01,29.816666666666666,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,1.0,1.0,14.0,-17.0,Ryan Arcidiacono,,CHI,False,True
luwawti01,29.583333333333332,5.0,13.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,14.0,-25.0,Timothé Luwawu-Cabarrot,,CHI,False,True
seldewa01,27.633333333333333,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,2.0,1.0,12.0,-18.0,Wayne Selden,,CHI,False,True
lopezro01,25.933333333333334,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,-31.0,Robin Lopez,,CHI,False,True
harrish01,20.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,11.0,-35.0,Shaquille Harrison,,CHI,False,True
lemonwa01,28.283333333333335,9.0,19.0,0.474,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,0.0,2.0,2.0,20.0,-7.0,Walt Lemon,,CHI,False,False
sampsbr01,23.083333333333332,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,16.0,Brandon Sampson,,CHI,False,False
feliccr01,22.066666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,15.0,Cristiano Felício,,CHI,False,False
alkinra01,19.216666666666665,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,10.0,Rawle Alkins,,CHI,False,False
blakean01,14.383333333333333,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,7.0,12.0,Antonio Blakeney,,CHI,False,False
hutchch01,,,,,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Dress,CHI,False,False
smithzh01,31.883333333333333,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,17.0,15.0,Zhaire Smith,,PHI,True,True
marjabo01,24.65,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,8.0,8.0,6.0,0.0,2.0,1.0,0.0,18.0,20.0,Boban Marjanović,,PHI,True,True
mccontj01,23.316666666666666,9.0,10.0,0.9,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,1.0,1.0,1.0,18.0,24.0,T.J. McConnell,,PHI,True,True
scottmi01,21.933333333333334,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,7.0,21.0,Mike Scott,,PHI,True,True
korkmfu01,17.883333333333333,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,19.0,Furkan Korkmaz,,PHI,True,True
simmojo02,29.566666666666666,8.0,14.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,1.0,2.0,0.0,20.0,11.0,Jonathon Simmons,,PHI,True,False
miltosh01,28.15,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,9.0,-6.0,Shake Milton,,PHI,True,False
johnsam01,24.4,4.0,8.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,5.0,4.0,9.0,1.0,1.0,2.0,0.0,3.0,12.0,-6.0,Amir Johnson,,PHI,True,False
monrogr01,23.35,5.0,10.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,14.0,-4.0,Greg Monroe,,PHI,True,False
highsha01,14.866666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-14.0,Haywood Highsmith,,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Dress,PHI,True,False
