player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porteot01,36.166666666666664,6.0,12.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,0.0,2.0,17.0,-7.0,Otto Porter,,WAS,False,True
bealbr01,33.75,7.0,16.0,0.438,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,6.0,1.0,1.0,1.0,3.0,20.0,-20.0,Bradley Beal,,WAS,False,True
walljo01,32.0,5.0,13.0,0.385,1.0,7.0,0.143,0.0,0.0,,1.0,2.0,3.0,11.0,1.0,2.0,7.0,1.0,11.0,-10.0,John Wall,,WAS,False,True
oubreke01,24.783333333333335,5.0,14.0,0.357,0.0,6.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,13.0,-6.0,Kelly Oubre,,WAS,False,True
bryanth01,17.583333333333332,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,7.0,-2.0,Thomas Bryant,,WAS,False,True
morrima02,28.85,5.0,12.0,0.417,2.0,6.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,2.0,16.0,-19.0,Markieff Morris,,WAS,False,False
satorto01,24.25,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,9.0,-16.0,Tomáš Satoranský,,WAS,False,False
greenje02,23.4,4.0,12.0,0.333,0.0,5.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,0.0,1.0,0.0,8.0,-3.0,Jeff Green,,WAS,False,False
riverau01,16.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,-8.0,Austin Rivers,,WAS,False,False
whiteok01,3.216666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Okaro White,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
leonaka01,30.316666666666666,12.0,22.0,0.545,1.0,4.0,0.25,2.0,3.0,0.667,2.0,8.0,10.0,2.0,2.0,0.0,1.0,0.0,27.0,14.0,Kawhi Leonard,,TOR,True,True
lowryky01,30.233333333333334,4.0,9.0,0.444,2.0,4.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,9.0,2.0,0.0,3.0,3.0,15.0,11.0,Kyle Lowry,,TOR,True,True
siakapa01,25.616666666666667,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,1.0,1.0,4.0,7.0,4.0,Pascal Siakam,,TOR,True,True
greenda02,24.7,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,9.0,15.0,Danny Green,,TOR,True,True
valanjo01,18.233333333333334,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,3.0,0.0,0.0,3.0,2.0,8.0,-4.0,Jonas Valančiūnas,,TOR,True,True
ibakase01,26.883333333333333,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,4.0,3.0,5.0,12.0,23.0,Serge Ibaka,,TOR,True,False
vanvlfr01,22.883333333333333,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,13.0,23.0,Fred VanVleet,,TOR,True,False
anunoog01,19.05,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,12.0,OG Anunoby,,TOR,True,False
wrighde01,18.5,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,10.0,1.0,Delon Wright,,TOR,True,False
milescj01,18.233333333333334,3.0,10.0,0.3,1.0,7.0,0.143,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,C.J. Miles,,TOR,True,False
monrogr01,2.8833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Greg Monroe,,TOR,True,False
richama01,1.2333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Malachi Richardson,,TOR,True,False
brownlo01,1.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Lorenzo Brown,,TOR,True,False
