player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rosede01,38.18333333333333,11.0,19.0,0.579,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,2.0,0.0,24.0,19.0,Derrick Rose,,MIN,False,True
covinro01,36.88333333333333,3.0,13.0,0.231,1.0,8.0,0.125,1.0,2.0,0.5,3.0,6.0,9.0,3.0,0.0,1.0,1.0,4.0,8.0,23.0,Robert Covington,,MIN,False,True
townska01,34.916666666666664,8.0,13.0,0.615,2.0,2.0,1.0,2.0,3.0,0.667,4.0,16.0,20.0,4.0,0.0,0.0,3.0,3.0,20.0,30.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,31.95,5.0,15.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,14.0,11.0,Andrew Wiggins,,MIN,False,True
gibsota01,26.3,6.0,9.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,16.0,23.0,Taj Gibson,,MIN,False,True
jonesty01,20.516666666666666,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,13.0,12.0,Tyus Jones,,MIN,False,False
saricda01,19.616666666666667,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,12.0,4.0,Dario Šarić,,MIN,False,False
okogijo01,14.383333333333333,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,Josh Okogie,,MIN,False,False
dienggo01,11.0,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,8.0,-3.0,Gorgui Dieng,,MIN,False,False
tollian01,2.0833333333333335,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Anthony Tolliver,,MIN,False,False
bayleje01,2.0833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jerryd Bayless,,MIN,False,False
nunnaja01,2.0833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,James Nunnally,,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
markkla01,32.06666666666667,6.0,14.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,16.0,-18.0,Lauri Markkanen,,CHI,True,True
dunnkr01,30.283333333333335,4.0,11.0,0.364,0.0,0.0,,1.0,3.0,0.333,0.0,8.0,8.0,7.0,2.0,0.0,2.0,6.0,9.0,-23.0,Kris Dunn,,CHI,True,True
holidju01,29.216666666666665,1.0,11.0,0.091,0.0,6.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,-20.0,Justin Holiday,,CHI,True,True
arcidry01,27.633333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,-7.0,Ryan Arcidiacono,,CHI,True,True
cartewe01,23.016666666666666,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,5.0,4.0,9.0,1.0,0.0,2.0,2.0,4.0,12.0,-11.0,Wendell Carter,,CHI,True,True
lavinza01,26.4,10.0,17.0,0.588,3.0,7.0,0.429,5.0,7.0,0.714,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,28.0,-2.0,Zach LaVine,,CHI,True,False
harrish01,23.183333333333334,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,7.0,-10.0,Shaquille Harrison,,CHI,True,False
lopezro01,20.033333333333335,3.0,13.0,0.231,0.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,9.0,3.0,0.0,1.0,2.0,1.0,6.0,-12.0,Robin Lopez,,CHI,True,False
hutchch01,14.6,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-13.0,Chandler Hutchison,,CHI,True,False
blakean01,4.95,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.0,Antonio Blakeney,,CHI,True,False
feliccr01,4.95,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-2.0,Cristiano Felício,,CHI,True,False
payneca01,3.6666666666666665,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Cameron Payne,,CHI,True,False
parkeja01,,,,,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,CHI,True,False
