player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hieldbu01,35.833333333333336,12.0,22.0,0.545,3.0,5.0,0.6,7.0,9.0,0.778,0.0,5.0,5.0,4.0,1.0,1.0,3.0,1.0,34.0,3.0,Buddy Hield,,SAC,False,True
foxde01,33.61666666666667,7.0,16.0,0.438,1.0,1.0,1.0,4.0,6.0,0.667,0.0,1.0,1.0,9.0,1.0,3.0,2.0,2.0,19.0,-3.0,De'Aaron Fox,,SAC,False,True
barneha02,31.766666666666666,3.0,13.0,0.231,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-3.0,Harrison Barnes,,SAC,False,True
caulewi01,29.7,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,1.0,10.0,11.0,2.0,1.0,0.0,0.0,2.0,10.0,-6.0,Willie Cauley-Stein,,SAC,False,True
bogdabo01,23.8,5.0,9.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,15.0,-7.0,Bogdan Bogdanović,,SAC,False,True
baglema01,36.333333333333336,8.0,18.0,0.444,0.0,2.0,0.0,3.0,6.0,0.5,1.0,9.0,10.0,3.0,2.0,3.0,1.0,3.0,19.0,9.0,Marvin Bagley,,SAC,False,False
gilesha01,18.3,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,3.0,6.0,9.0,2.0,0.0,0.0,0.0,4.0,7.0,9.0,Harry Giles,,SAC,False,False
burksal01,15.833333333333334,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,Alec Burks,,SAC,False,False
ferreyo01,14.8,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,Yogi Ferrell,,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,SAC,False,False
breweco01,,,,,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,SAC,False,False
georgpa01,38.483333333333334,4.0,19.0,0.211,2.0,9.0,0.222,4.0,4.0,1.0,1.0,12.0,13.0,5.0,0.0,0.0,3.0,1.0,14.0,-2.0,Paul George,,OKC,True,True
westbru01,35.31666666666667,15.0,30.0,0.5,5.0,12.0,0.417,6.0,8.0,0.75,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,41.0,-1.0,Russell Westbrook,,OKC,True,True
fergute01,29.916666666666668,3.0,9.0,0.333,3.0,8.0,0.375,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,4.0,Terrance Ferguson,,OKC,True,True
adamsst01,27.9,5.0,7.0,0.714,0.0,0.0,,1.0,3.0,0.333,4.0,5.0,9.0,1.0,0.0,0.0,1.0,2.0,11.0,-2.0,Steven Adams,,OKC,True,True
grantje01,27.8,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,-3.0,Jerami Grant,,OKC,True,True
schrode01,22.466666666666665,5.0,12.0,0.417,1.0,6.0,0.167,3.0,4.0,0.75,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,14.0,-9.0,Dennis Schröder,,OKC,True,False
morrima02,20.2,2.0,8.0,0.25,1.0,5.0,0.2,5.0,5.0,1.0,1.0,7.0,8.0,0.0,0.0,2.0,0.0,5.0,10.0,0.0,Markieff Morris,,OKC,True,False
noelne01,20.1,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,2.0,1.0,2.0,0.0,1.0,6.0,-1.0,Nerlens Noel,,OKC,True,False
naderab01,9.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0,Abdel Nader,,OKC,True,False
feltora01,5.566666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,Raymond Felton,,OKC,True,False
burtode02,2.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,Deonte Burton,,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,True,False
