player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,40.13333333333333,15.0,25.0,0.6,5.0,10.0,0.5,8.0,10.0,0.8,1.0,13.0,14.0,6.0,5.0,1.0,3.0,1.0,43.0,8.0,Paul George,,OKC,False,True
grantje01,39.43333333333333,6.0,11.0,0.545,1.0,3.0,0.333,2.0,4.0,0.5,0.0,7.0,7.0,0.0,1.0,2.0,1.0,2.0,15.0,10.0,Jerami Grant,,OKC,False,True
adamsst01,39.3,7.0,12.0,0.583,0.0,0.0,,1.0,4.0,0.25,4.0,6.0,10.0,0.0,1.0,1.0,2.0,1.0,15.0,8.0,Steven Adams,,OKC,False,True
westbru01,34.93333333333333,3.0,17.0,0.176,0.0,4.0,0.0,2.0,2.0,1.0,0.0,12.0,12.0,9.0,3.0,0.0,6.0,6.0,8.0,-12.0,Russell Westbrook,,OKC,False,True
fergute01,18.733333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,-6.0,Terrance Ferguson,,OKC,False,True
schrode01,26.7,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,11.0,7.0,Dennis Schröder,,OKC,False,False
abrinal01,15.533333333333333,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,13.0,Álex Abrines,,OKC,False,False
noelne01,8.716666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-7.0,Nerlens Noel,,OKC,False,False
pattepa01,8.566666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,Patrick Patterson,,OKC,False,False
diallha01,7.95,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0,Hamidou Diallo,,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
rubiori01,37.31666666666667,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,,0.0,7.0,7.0,14.0,3.0,0.0,4.0,3.0,12.0,8.0,Ricky Rubio,,UTA,True,True
mitchdo01,36.68333333333333,7.0,17.0,0.412,2.0,8.0,0.25,4.0,6.0,0.667,2.0,7.0,9.0,6.0,1.0,0.0,4.0,3.0,20.0,3.0,Donovan Mitchell,,UTA,True,True
goberru01,34.0,8.0,15.0,0.533,0.0,0.0,,4.0,6.0,0.667,3.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,20.0,3.0,Rudy Gobert,,UTA,True,True
inglejo01,33.483333333333334,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,,0.0,4.0,4.0,8.0,3.0,0.0,2.0,4.0,13.0,11.0,Joe Ingles,,UTA,True,True
favorde01,27.716666666666665,7.0,15.0,0.467,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,2.0,1.0,1.0,16.0,2.0,Derrick Favors,,UTA,True,True
crowdja01,20.383333333333333,4.0,7.0,0.571,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,-12.0,Jae Crowder,,UTA,True,False
korveky01,18.866666666666667,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,-12.0,Kyle Korver,,UTA,True,False
sefolth01,13.816666666666666,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,4.0,Thabo Sefolosha,,UTA,True,False
exumda01,10.583333333333334,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-9.0,Dante Exum,,UTA,True,False
onealro01,7.15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Royce O'Neale,,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
