player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
forbebr01,36.21666666666667,8.0,10.0,0.8,3.0,3.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,20.0,-10.0,Bryn Forbes,,SAS,False,True
aldrila01,33.333333333333336,5.0,13.0,0.385,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,5.0,1.0,2.0,10.0,-11.0,LaMarcus Aldridge,,SAS,False,True
derozde01,32.65,7.0,19.0,0.368,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,8.0,1.0,0.0,2.0,5.0,16.0,-12.0,DeMar DeRozan,,SAS,False,True
whitede01,32.483333333333334,5.0,12.0,0.417,1.0,4.0,0.25,7.0,7.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,1.0,1.0,18.0,-3.0,Derrick White,,SAS,False,True
gayru01,21.466666666666665,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,0.0,1.0,0.0,3.0,5.0,7.0,-4.0,Rudy Gay,,SAS,False,True
bertada01,26.533333333333335,1.0,10.0,0.1,1.0,10.0,0.1,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,0.0,5.0,3.0,-2.0,Dāvis Bertāns,,SAS,False,False
belinma01,20.4,4.0,7.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,11.0,3.0,Marco Belinelli,,SAS,False,False
millspa02,15.516666666666667,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,-3.0,Patty Mills,,SAS,False,False
poeltja01,14.666666666666666,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,8.0,5.0,Jakob Poeltl,,SAS,False,False
walkelo01,6.733333333333333,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,7.0,Lonnie Walker,,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
gordoer01,38.15,4.0,13.0,0.308,3.0,9.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,12.0,4.0,Eric Gordon,,HOU,True,True
tuckepj01,37.18333333333333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,10.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,P.J. Tucker,,HOU,True,True
hardeja01,36.666666666666664,19.0,34.0,0.559,9.0,13.0,0.692,14.0,17.0,0.824,2.0,5.0,7.0,1.0,3.0,0.0,3.0,3.0,61.0,18.0,James Harden,,HOU,True,True
paulch01,34.2,7.0,15.0,0.467,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,2.0,2.0,18.0,-4.0,Chris Paul,,HOU,True,True
capelca01,32.45,3.0,8.0,0.375,0.0,0.0,,1.0,1.0,1.0,2.0,14.0,16.0,4.0,0.0,1.0,1.0,2.0,7.0,5.0,Clint Capela,,HOU,True,True
houseda01,19.15,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,-5.0,Danuel House,,HOU,True,False
shumpim01,16.283333333333335,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,Iman Shumpert,,HOU,True,False
hilarne01,15.55,1.0,3.0,0.333,0.0,0.0,,2.0,5.0,0.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,Nenê Hilário,,HOU,True,False
greenge01,10.366666666666667,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0,Gerald Green,,HOU,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,HOU,True,False
riverau01,,,,,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
