player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,36.63333333333333,10.0,21.0,0.476,3.0,9.0,0.333,9.0,10.0,0.9,1.0,3.0,4.0,6.0,2.0,0.0,4.0,3.0,32.0,-8.0,Damian Lillard,,POR,False,True
mccolcj01,36.03333333333333,7.0,16.0,0.438,5.0,8.0,0.625,2.0,4.0,0.5,0.0,7.0,7.0,7.0,1.0,0.0,3.0,2.0,21.0,-20.0,CJ McCollum,,POR,False,True
harklma01,33.75,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,1.0,4.0,6.0,7.0,-17.0,Maurice Harkless,,POR,False,True
aminual01,32.7,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,0.0,1.0,4.0,9.0,-11.0,Al-Farouq Aminu,,POR,False,True
kanteen01,29.45,9.0,14.0,0.643,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,19.0,-13.0,Enes Kanter,,POR,False,True
hoodro01,20.7,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,Rodney Hood,,POR,False,False
curryse01,14.866666666666667,0.0,0.0,,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,Seth Curry,,POR,False,False
colliza01,14.333333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,Zach Collins,,POR,False,False
leoname01,13.583333333333334,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,Meyers Leonard,,POR,False,False
turneev01,6.8,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Evan Turner,,POR,False,False
simonan01,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Anfernee Simons,,POR,False,False
laymaja01,0.31666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman,,POR,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
georgpa01,41.2,3.0,16.0,0.188,2.0,7.0,0.286,14.0,17.0,0.824,1.0,5.0,6.0,6.0,1.0,0.0,2.0,4.0,22.0,10.0,Paul George,,OKC,True,True
westbru01,37.65,11.0,22.0,0.5,4.0,6.0,0.667,7.0,8.0,0.875,0.0,5.0,5.0,11.0,0.0,1.0,5.0,3.0,33.0,15.0,Russell Westbrook,,OKC,True,True
adamsst01,34.8,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,3.0,2.0,10.0,18.0,Steven Adams,,OKC,True,True
grantje01,32.583333333333336,6.0,7.0,0.857,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,18.0,15.0,Jerami Grant,,OKC,True,True
fergute01,17.966666666666665,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0,Terrance Ferguson,,OKC,True,True
schrode01,32.31666666666667,5.0,11.0,0.455,2.0,3.0,0.667,5.0,6.0,0.833,0.0,5.0,5.0,6.0,2.0,0.0,1.0,3.0,17.0,12.0,Dennis Schröder,,OKC,True,False
morrima02,15.3,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,7.0,-3.0,Markieff Morris,,OKC,True,False
feltora01,14.35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,-4.0,Raymond Felton,,OKC,True,False
noelne01,13.2,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0,-6.0,Nerlens Noel,,OKC,True,False
naderab01,0.31666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader,,OKC,True,False
burtode02,0.31666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deonte Burton,,OKC,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,True,False
