player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jokicni01,28.8,5.0,10.0,0.5,1.0,1.0,1.0,5.0,8.0,0.625,3.0,3.0,6.0,4.0,4.0,1.0,2.0,2.0,16.0,-29.0,Nikola Jokić,,DEN,False,True
bartowi01,25.716666666666665,2.0,11.0,0.182,1.0,4.0,0.25,0.0,0.0,,1.0,8.0,9.0,0.0,2.0,0.0,3.0,1.0,5.0,-30.0,Will Barton,,DEN,False,True
murraja01,22.8,4.0,10.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,11.0,-19.0,Jamal Murray,,DEN,False,True
harriga01,22.35,0.0,2.0,0.0,0.0,0.0,,6.0,8.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,-10.0,Gary Harris,,DEN,False,True
millspa01,15.65,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,9.0,-7.0,Paul Millsap,,DEN,False,True
morrimo01,28.566666666666666,5.0,8.0,0.625,1.0,3.0,0.333,6.0,7.0,0.857,0.0,0.0,0.0,6.0,2.0,0.0,1.0,2.0,17.0,3.0,Monte Morris,,DEN,False,False
beaslma01,26.783333333333335,5.0,14.0,0.357,5.0,13.0,0.385,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,-6.0,Malik Beasley,,DEN,False,False
craigto01,25.95,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,2.0,2.0,11.0,-1.0,Torrey Craig,,DEN,False,False
plumlma01,23.133333333333333,3.0,8.0,0.375,0.0,0.0,,2.0,4.0,0.5,3.0,9.0,12.0,2.0,1.0,1.0,1.0,3.0,8.0,2.0,Mason Plumlee,,DEN,False,False
thomais02,14.883333333333333,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,9.0,Isaiah Thomas,,DEN,False,False
hernaju01,3.2666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Juan Hernangómez,,DEN,False,False
vandeja01,2.0833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Jarred Vanderbilt,,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
greendr01,36.45,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,0.0,10.0,10.0,5.0,2.0,0.0,3.0,4.0,4.0,24.0,Draymond Green,,GSW,True,True
duranke01,35.86666666666667,10.0,15.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,3.0,26.0,23.0,Kevin Durant,,GSW,True,True
thompkl01,35.4,13.0,22.0,0.591,9.0,11.0,0.818,4.0,5.0,0.8,1.0,2.0,3.0,4.0,2.0,1.0,1.0,3.0,39.0,30.0,Klay Thompson,,GSW,True,True
curryst01,34.35,6.0,16.0,0.375,4.0,10.0,0.4,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,0.0,7.0,4.0,17.0,20.0,Stephen Curry,,GSW,True,True
couside01,27.533333333333335,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,6.0,3.0,6.0,3.0,4.0,13.0,5.0,DeMarcus Cousins,,GSW,True,True
iguodan01,20.3,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,7.0,7.0,Andre Iguodala,,GSW,True,False
looneke01,15.233333333333333,4.0,4.0,1.0,0.0,0.0,,1.0,4.0,0.25,2.0,5.0,7.0,0.0,1.0,0.0,1.0,4.0,9.0,0.0,Kevon Looney,,GSW,True,False
livinsh01,12.766666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,-6.0,Shaun Livingston,,GSW,True,False
mckinal01,6.916666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0,Alfonzo McKinnie,,GSW,True,False
belljo01,6.583333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,Jordan Bell,,GSW,True,False
jerebjo01,4.4,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,Jonas Jerebko,,GSW,True,False
leeda03,2.0833333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,Damion Lee,,GSW,True,False
cookqu01,2.0833333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Quinn Cook,,GSW,True,False
