player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,33.3,12.0,25.0,0.48,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,4.0,1.0,27.0,-17.0,Bradley Beal,,WAS,False,True
porteot01,29.35,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,15.0,-13.0,Otto Porter,,WAS,False,True
satorto01,27.283333333333335,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,Tomáš Satoranský,,WAS,False,True
walljo01,26.066666666666666,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,-14.0,John Wall,,WAS,False,True
bryanth01,11.416666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-8.0,Thomas Bryant,,WAS,False,True
morrima02,30.85,4.0,13.0,0.308,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,11.0,-16.0,Markieff Morris,,WAS,False,False
riverau01,23.866666666666667,2.0,6.0,0.333,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,6.0,-7.0,Austin Rivers,,WAS,False,False
oubreke01,23.333333333333332,4.0,12.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,13.0,-17.0,Kelly Oubre,,WAS,False,False
greenje02,19.65,5.0,7.0,0.714,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,17.0,-3.0,Jeff Green,,WAS,False,False
mahinia01,14.883333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,17.0,Ian Mahinmi,,WAS,False,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Not With Team,WAS,False,False
thomptr01,41.733333333333334,11.0,18.0,0.611,0.0,0.0,,1.0,2.0,0.5,7.0,12.0,19.0,5.0,0.0,2.0,0.0,3.0,23.0,2.0,Tristan Thompson,,CLE,True,True
sextoco01,40.11666666666667,13.0,23.0,0.565,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,0.0,4.0,3.0,29.0,10.0,Collin Sexton,,CLE,True,True
osmande01,39.416666666666664,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,12.0,0.0,Cedi Osman,,CLE,True,True
burksal01,34.25,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,4.0,1.0,0.0,1.0,3.0,14.0,0.0,Alec Burks,,CLE,True,True
blossja01,20.383333333333333,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,Jaron Blossomgame,,CLE,True,True
nancela02,27.3,4.0,7.0,0.571,2.0,3.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,7.0,1.0,1.0,1.0,5.0,13.0,15.0,Larry Nance,,CLE,True,False
clarkjo01,22.65,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,23.0,Jordan Clarkson,,CLE,True,False
jonesja04,14.15,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,12.0,18.0,Jalen Jones,,CLE,True,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
