player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
forbebr01,32.28333333333333,4.0,11.0,0.364,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,11.0,13.0,Bryn Forbes,,SAS,False,True
gayru01,31.866666666666667,6.0,13.0,0.462,2.0,3.0,0.667,8.0,8.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,3.0,22.0,15.0,Rudy Gay,,SAS,False,True
aldrila01,29.233333333333334,12.0,20.0,0.6,0.0,0.0,,4.0,4.0,1.0,2.0,10.0,12.0,2.0,0.0,0.0,1.0,2.0,28.0,10.0,LaMarcus Aldridge,,SAS,False,True
whitede01,27.333333333333332,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,4.0,12.0,16.0,Derrick White,,SAS,False,True
gasolpa01,22.283333333333335,6.0,8.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,4.0,1.0,0.0,1.0,1.0,13.0,11.0,Pau Gasol,,SAS,False,True
belinma01,22.35,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,Marco Belinelli,,SAS,False,False
cunnida01,21.666666666666668,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,-8.0,Dante Cunningham,,SAS,False,False
millspa02,20.833333333333332,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,6.0,-1.0,Patty Mills,,SAS,False,False
walkelo01,15.233333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,7.0,6.0,Lonnie Walker,,SAS,False,False
pondequ01,8.333333333333334,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,Quincy Pondexter,,SAS,False,False
poeltja01,5.733333333333333,0.0,0.0,,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0,Jakob Poeltl,,SAS,False,False
metuch01,2.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,Chimezie Metu,,SAS,False,False
derozde01,,,,,,,,,,,,,,,,,,,,,DeMar DeRozan,Did Not Play,SAS,False,False
okafoja01,36.38333333333333,10.0,12.0,0.833,0.0,0.0,,4.0,5.0,0.8,4.0,11.0,15.0,0.0,1.0,3.0,0.0,4.0,24.0,-15.0,Jahlil Okafor,,NOP,True,True
holidjr01,34.3,9.0,20.0,0.45,3.0,6.0,0.5,8.0,12.0,0.667,2.0,5.0,7.0,3.0,0.0,1.0,1.0,0.0,29.0,-6.0,Jrue Holiday,,NOP,True,True
hillso01,30.1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,1.0,3.0,7.0,-17.0,Solomon Hill,,NOP,True,True
paytoel01,30.066666666666666,3.0,13.0,0.231,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,1.0,1.0,0.0,6.0,-11.0,Elfrid Payton,,NOP,True,True
mooreet01,19.283333333333335,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,6.0,-19.0,E'Twaun Moore,,NOP,True,True
jacksfr01,26.533333333333335,6.0,14.0,0.429,1.0,5.0,0.2,2.0,4.0,0.5,1.0,2.0,3.0,4.0,2.0,0.0,0.0,3.0,15.0,-3.0,Frank Jackson,,NOP,True,False
milleda01,25.85,3.0,10.0,0.3,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,11.0,-4.0,Darius Miller,,NOP,True,False
fraziti01,15.783333333333333,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,6.0,4.0,Tim Frazier,,NOP,True,False
diallch01,11.616666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,3.0,Cheick Diallo,,NOP,True,False
willike04,6.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,Kenrich Williams,,NOP,True,False
clarkia01,4.083333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Ian Clark,,NOP,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,True,False
randlju01,,,,,,,,,,,,,,,,,,,,,Julius Randle,Did Not Dress,NOP,True,False
