player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,41.2,3.0,12.0,0.25,0.0,2.0,0.0,7.0,10.0,0.7,2.0,6.0,8.0,8.0,2.0,0.0,3.0,1.0,13.0,-6.0,Jimmy Butler,,MIN,False,True
townska01,39.6,15.0,27.0,0.556,2.0,5.0,0.4,7.0,7.0,1.0,9.0,10.0,19.0,1.0,0.0,1.0,4.0,4.0,39.0,-5.0,Karl-Anthony Towns,,MIN,False,True
rosede01,34.6,7.0,16.0,0.438,3.0,6.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,4.0,21.0,9.0,Derrick Rose,,MIN,False,True
gibsota01,29.616666666666667,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,1.0,3.0,9.0,-6.0,Taj Gibson,,MIN,False,True
okogijo01,27.35,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,-5.0,Josh Okogie,,MIN,False,True
jonesty01,25.6,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,-20.0,Tyus Jones,,MIN,False,False
tollian01,18.383333333333333,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,-5.0,Anthony Tolliver,,MIN,False,False
willicj01,10.966666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,-11.0,C.J. Williams,,MIN,False,False
dienggo01,8.4,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,-6.0,Gorgui Dieng,,MIN,False,False
nunnaja01,4.283333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,James Nunnally,,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
terreja01,,,,,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,False,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,False,False
hieldbu01,33.333333333333336,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,,2.0,8.0,10.0,3.0,0.0,0.0,2.0,5.0,15.0,4.0,Buddy Hield,,SAC,True,True
foxde01,33.166666666666664,3.0,7.0,0.429,1.0,1.0,1.0,9.0,12.0,0.75,1.0,3.0,4.0,10.0,1.0,2.0,0.0,1.0,16.0,13.0,De'Aaron Fox,,SAC,True,True
shumpim01,31.816666666666666,5.0,16.0,0.313,4.0,11.0,0.364,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,11.0,Iman Shumpert,,SAC,True,True
caulewi01,28.6,11.0,16.0,0.688,1.0,1.0,1.0,2.0,4.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,25.0,0.0,Willie Cauley-Stein,,SAC,True,True
bjeline01,27.383333333333333,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,2.0,4.0,5.0,14.0,0.0,Nemanja Bjelica,,SAC,True,True
willitr02,19.816666666666666,3.0,10.0,0.3,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0,Troy Williams,,SAC,True,False
koufoko01,19.4,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,2.0,3.0,0.0,0.0,2.0,6.0,11.0,Kosta Koufos,,SAC,True,False
baglema01,16.3,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,8.0,Marvin Bagley,,SAC,True,False
masonfr01,14.833333333333334,1.0,2.0,0.5,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,6.0,-2.0,Frank Mason,,SAC,True,False
ferreyo01,9.1,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,5.0,Yogi Ferrell,,SAC,True,False
jacksju01,6.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,Justin Jackson,,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
