player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
aldrila01,24.466666666666665,6.0,12.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,1.0,1.0,16.0,-14.0,LaMarcus Aldridge,SAS,False,True,
forbebr01,23.916666666666668,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,-14.0,Bryn Forbes,SAS,False,True,
derozde01,23.833333333333332,4.0,7.0,0.571,0.0,0.0,,3.0,5.0,0.6,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,11.0,-17.0,DeMar DeRozan,SAS,False,True,
whitede01,17.666666666666668,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-11.0,Derrick White,SAS,False,True,
poeltja01,17.066666666666666,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,6.0,1.0,7.0,1.0,1.0,2.0,0.0,3.0,3.0,-11.0,Jakob Poeltl,SAS,False,True,
bertada01,27.183333333333334,4.0,9.0,0.444,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,11.0,-15.0,Dāvis Bertāns,SAS,False,False,
gayru01,19.8,3.0,13.0,0.231,0.0,3.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,2.0,1.0,0.0,1.0,3.0,9.0,-7.0,Rudy Gay,SAS,False,False,
millspa02,19.733333333333334,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-13.0,Patty Mills,SAS,False,False,
walkelo01,15.683333333333334,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,-9.0,Lonnie Walker,SAS,False,False,
belinma01,14.516666666666667,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-13.0,Marco Belinelli,SAS,False,False,
pondequ01,12.133333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-4.0,Quincy Pondexter,SAS,False,False,
eubandr01,12.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.0,Drew Eubanks,SAS,False,False,
cunnida01,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.0,Dante Cunningham,SAS,False,False,
murraja01,30.233333333333334,6.0,14.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,11.0,1.0,1.0,3.0,1.0,14.0,16.0,Jamal Murray,DEN,True,True,
harriga01,29.883333333333333,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,11.0,18.0,Gary Harris,DEN,True,True,
jokicni01,28.666666666666668,9.0,10.0,0.9,0.0,1.0,0.0,2.0,3.0,0.667,0.0,11.0,11.0,9.0,0.0,0.0,5.0,3.0,20.0,18.0,Nikola Jokić,DEN,True,True,
bartowi01,23.35,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,8.0,Will Barton,DEN,True,True,
millspa01,21.116666666666667,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,3.0,15.0,Paul Millsap,DEN,True,True,
morrimo01,25.583333333333332,8.0,13.0,0.615,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,19.0,20.0,Monte Morris,DEN,True,False,
beaslma01,24.65,7.0,14.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,19.0,20.0,Malik Beasley,DEN,True,False,
craigto01,21.833333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,2.0,0.0,3.0,0.0,15.0,Torrey Craig,DEN,True,False,
plumlma01,18.583333333333332,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,4.0,1.0,0.0,1.0,5.0,9.0,9.0,Mason Plumlee,DEN,True,False,
lylestr01,5.666666666666667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,Trey Lyles,DEN,True,False,
hernaju01,5.666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,Juan Hernangómez,DEN,True,False,
vandeja01,4.766666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jarred Vanderbilt,DEN,True,False,
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,DEN,True,False,Did Not Play
