player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,37.333333333333336,9.0,19.0,0.474,2.0,4.0,0.5,3.0,6.0,0.5,0.0,11.0,11.0,8.0,1.0,1.0,3.0,2.0,23.0,10.0,Russell Westbrook,,OKC,False,True
grantje01,35.416666666666664,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,0.0,0.0,4.0,12.0,20.0,Jerami Grant,,OKC,False,True
georgpa01,34.96666666666667,2.0,8.0,0.25,0.0,3.0,0.0,10.0,12.0,0.833,0.0,11.0,11.0,4.0,3.0,1.0,5.0,4.0,14.0,6.0,Paul George,,OKC,False,True
adamsst01,33.46666666666667,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,2.0,2.0,3.0,4.0,12.0,14.0,Steven Adams,,OKC,False,True
fergute01,26.616666666666667,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,12.0,Terrance Ferguson,,OKC,False,True
schrode01,30.166666666666668,10.0,18.0,0.556,2.0,5.0,0.4,2.0,3.0,0.667,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,24.0,5.0,Dennis Schröder,,OKC,False,False
noelne01,14.533333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,5.0,-5.0,Nerlens Noel,,OKC,False,False
naderab01,14.216666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-3.0,Abdel Nader,,OKC,False,False
morrima02,7.9,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Markieff Morris,,OKC,False,False
pattepa01,3.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Patrick Patterson,,OKC,False,False
grantdo01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Donte Grantham,,OKC,False,False
burtode02,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Deonte Burton,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
onealro01,40.25,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,,0.0,8.0,8.0,2.0,1.0,0.0,0.0,3.0,17.0,-19.0,Royce O'Neale,,UTA,True,True
mitchdo01,37.05,8.0,22.0,0.364,3.0,8.0,0.375,6.0,8.0,0.75,0.0,4.0,4.0,5.0,5.0,1.0,3.0,1.0,25.0,-10.0,Donovan Mitchell,,UTA,True,True
goberru01,35.18333333333333,5.0,8.0,0.625,0.0,0.0,,5.0,7.0,0.714,3.0,9.0,12.0,1.0,1.0,4.0,1.0,2.0,15.0,-11.0,Rudy Gobert,,UTA,True,True
inglejo01,30.216666666666665,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,,1.0,3.0,4.0,8.0,1.0,0.0,3.0,3.0,5.0,-5.0,Joe Ingles,,UTA,True,True
favorde01,21.883333333333333,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0,Derrick Favors,,UTA,True,True
crowdja01,29.183333333333334,5.0,15.0,0.333,2.0,8.0,0.25,0.0,0.0,,2.0,6.0,8.0,1.0,1.0,0.0,1.0,5.0,12.0,-18.0,Jae Crowder,,UTA,True,False
korveky01,21.783333333333335,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,-4.0,Kyle Korver,,UTA,True,False
exumda01,14.633333333333333,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,7.0,Dante Exum,,UTA,True,False
sefolth01,5.216666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,Thabo Sefolosha,,UTA,True,False
allengr01,1.5333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,Grayson Allen,,UTA,True,False
udohek01,1.5333333333333332,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Ekpe Udoh,,UTA,True,False
niangge01,1.5333333333333332,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Georges Niang,,UTA,True,False
