player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,35.983333333333334,8.0,13.0,0.615,4.0,7.0,0.571,6.0,10.0,0.6,3.0,10.0,13.0,3.0,2.0,3.0,2.0,3.0,26.0,14.0,Marc Gasol,,MEM,False,True
conlemi01,35.083333333333336,5.0,12.0,0.417,2.0,5.0,0.4,6.0,6.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,1.0,18.0,21.0,Mike Conley,,MEM,False,True
templga01,33.36666666666667,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,1.0,2.0,0.0,1.0,4.0,8.0,21.0,Garrett Temple,,MEM,False,True
anderky01,31.433333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,7.0,2.0,1.0,1.0,4.0,4.0,11.0,Kyle Anderson,,MEM,False,True
jacksja02,18.733333333333334,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,13.0,7.0,Jaren Jackson,,MEM,False,True
macksh01,27.933333333333334,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,12.0,4.0,Shelvin Mack,,MEM,False,False
greenja01,21.033333333333335,3.0,9.0,0.333,0.0,0.0,,2.0,2.0,1.0,4.0,4.0,8.0,1.0,1.0,2.0,1.0,2.0,8.0,8.0,JaMychal Green,,MEM,False,False
brookma01,12.316666666666666,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,5.0,-2.0,MarShon Brooks,,MEM,False,False
casspom01,10.933333333333334,1.0,4.0,0.25,1.0,2.0,0.5,3.0,5.0,0.6,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,-1.0,Omri Casspi,,MEM,False,False
seldewa01,10.383333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-15.0,Wayne Selden,,MEM,False,False
rabbiv01,2.783333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Ivan Rabb,,MEM,False,False
brookdi01,,,,,,,,,,,,,,,,,,,,,Dillon Brooks,Not With Team,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Not With Team,MEM,False,False
townska01,38.333333333333336,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,3.0,17.0,20.0,2.0,0.0,1.0,4.0,5.0,15.0,-11.0,Karl-Anthony Towns,,MIN,True,True
covinro01,37.38333333333333,5.0,11.0,0.455,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,15.0,-16.0,Robert Covington,,MIN,True,True
wiggian01,33.03333333333333,6.0,18.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,4.0,4.0,14.0,-15.0,Andrew Wiggins,,MIN,True,True
teaguje01,29.05,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,3.0,1.0,2.0,-18.0,Jeff Teague,,MIN,True,True
gibsota01,19.216666666666665,1.0,6.0,0.167,0.0,0.0,,3.0,4.0,0.75,5.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,5.0,-15.0,Taj Gibson,,MIN,True,True
rosede01,29.816666666666666,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,18.0,3.0,Derrick Rose,,MIN,True,False
saricda01,28.783333333333335,4.0,10.0,0.4,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,14.0,2.0,Dario Šarić,,MIN,True,False
jonesty01,14.716666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,Tyus Jones,,MIN,True,False
dienggo01,9.666666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,-2.0,Gorgui Dieng,,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
nunnaja01,,,,,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,True,False
okogijo01,,,,,,,,,,,,,,,,,,,,,Josh Okogie,Did Not Play,MIN,True,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,MIN,True,False
