player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gilgesh01,34.53333333333333,5.0,11.0,0.455,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,2.0,16.0,4.0,Shai Gilgeous-Alexander,,LAC,False,True
gallida01,32.65,11.0,15.0,0.733,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,27.0,10.0,Danilo Gallinari,,LAC,False,True
beverpa01,32.4,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,1.0,4.0,9.0,9.0,Patrick Beverley,,LAC,False,True
shamela01,24.616666666666667,4.0,7.0,0.571,2.0,5.0,0.4,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,13.0,12.0,Landry Shamet,,LAC,False,True
zubaciv01,17.45,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,3.0,0.0,0.0,6.0,2.0,Ivica Zubac,,LAC,False,True
willilo02,28.866666666666667,7.0,16.0,0.438,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,15.0,4.0,Lou Williams,,LAC,False,False
harremo01,28.583333333333332,5.0,8.0,0.625,0.0,0.0,,4.0,5.0,0.8,1.0,4.0,5.0,1.0,2.0,3.0,2.0,3.0,14.0,-5.0,Montrezl Harrell,,LAC,False,False
greenja01,17.25,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,0.0,3.0,1.0,8.0,-4.0,JaMychal Green,,LAC,False,False
templga01,13.533333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-9.0,Garrett Temple,,LAC,False,False
chandwi01,9.633333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,Wilson Chandler,,LAC,False,False
thornsi01,0.48333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Sindarius Thornwell,,LAC,False,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,False,False
osmande01,34.63333333333333,2.0,7.0,0.286,2.0,3.0,0.667,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,11.0,-1.0,Cedi Osman,,CLE,True,True
loveke01,32.733333333333334,8.0,14.0,0.571,4.0,7.0,0.571,2.0,3.0,0.667,0.0,8.0,8.0,1.0,0.0,0.0,2.0,3.0,22.0,-7.0,Kevin Love,,CLE,True,True
sextoco01,30.55,9.0,15.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,5.0,20.0,-11.0,Collin Sexton,,CLE,True,True
knighbr03,19.85,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,Brandon Knight,,CLE,True,True
zizican01,13.916666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,Ante Žižić,,CLE,True,True
clarkjo01,33.36666666666667,9.0,19.0,0.474,2.0,10.0,0.2,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,3.0,0.0,20.0,5.0,Jordan Clarkson,,CLE,True,False
nancela02,24.25,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,5.0,4.0,9.0,1.0,3.0,0.0,0.0,2.0,14.0,11.0,Larry Nance,,CLE,True,False
thomptr01,19.183333333333334,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,-3.0,Tristan Thompson,,CLE,True,False
nwabada01,18.916666666666668,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,-4.0,David Nwaba,,CLE,True,False
stausni01,6.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Nik Stauskas,,CLE,True,False
chrisma01,5.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Marquese Chriss,,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
