player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,39.88333333333333,12.0,22.0,0.545,0.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,0.0,2.0,3.0,1.0,25.0,-3.0,Jrue Holiday,,NOP,False,True
davisan02,36.13333333333333,10.0,22.0,0.455,2.0,5.0,0.4,8.0,9.0,0.889,4.0,10.0,14.0,2.0,0.0,1.0,3.0,5.0,30.0,1.0,Anthony Davis,,NOP,False,True
randlju01,33.9,7.0,13.0,0.538,0.0,1.0,0.0,8.0,10.0,0.8,2.0,9.0,11.0,3.0,0.0,0.0,2.0,3.0,22.0,-10.0,Julius Randle,,NOP,False,True
mooreet01,31.15,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,-4.0,E'Twaun Moore,,NOP,False,True
paytoel01,26.583333333333332,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,3.0,1.0,2.0,1.0,10.0,7.0,Elfrid Payton,,NOP,False,True
mirotni01,26.916666666666668,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,3.0,0.0,5.0,9.0,4.0,Nikola Mirotić,,NOP,False,False
milleda01,19.433333333333334,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,Darius Miller,,NOP,False,False
jacksfr01,15.466666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,-4.0,Frank Jackson,,NOP,False,False
fraziti01,6.583333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0,Tim Frazier,,NOP,False,False
okafoja01,3.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Jahlil Okafor,,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,False,False
okogijo01,41.71666666666667,6.0,14.0,0.429,1.0,8.0,0.125,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,17.0,4.0,Josh Okogie,,MIN,True,True
wiggian01,39.5,7.0,21.0,0.333,2.0,8.0,0.25,2.0,3.0,0.667,3.0,4.0,7.0,1.0,1.0,0.0,5.0,1.0,18.0,0.0,Andrew Wiggins,,MIN,True,True
townska01,37.21666666666667,10.0,23.0,0.435,3.0,8.0,0.375,4.0,6.0,0.667,9.0,18.0,27.0,3.0,2.0,4.0,3.0,4.0,27.0,7.0,Karl-Anthony Towns,,MIN,True,True
gibsota01,27.266666666666666,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,10.0,-4.0,Taj Gibson,,MIN,True,True
teaguje01,21.666666666666668,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,10.0,0.0,0.0,1.0,1.0,2.0,-1.0,Jeff Teague,,MIN,True,True
jonesty01,28.4,4.0,9.0,0.444,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,14.0,11.0,Tyus Jones,,MIN,True,False
saricda01,16.233333333333334,4.0,7.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,14.0,-4.0,Dario Šarić,,MIN,True,False
tollian01,12.716666666666667,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0,Anthony Tolliver,,MIN,True,False
dienggo01,10.766666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,-3.0,Gorgui Dieng,,MIN,True,False
denglu01,4.5,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,Luol Deng,,MIN,True,False
terreja01,,,,,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
