player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mudiaem01,39.833333333333336,3.0,13.0,0.231,1.0,5.0,0.2,6.0,8.0,0.75,1.0,6.0,7.0,10.0,2.0,1.0,3.0,2.0,13.0,-7.0,Emmanuel Mudiay,,NYK,False,True
dotsoda01,36.25,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,7.0,9.0,Damyean Dotson,,NYK,False,True
knoxke01,34.0,7.0,13.0,0.538,3.0,5.0,0.6,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,21.0,-6.0,Kevin Knox,,NYK,False,True
hezonma01,33.93333333333333,11.0,22.0,0.5,1.0,5.0,0.2,6.0,6.0,1.0,0.0,9.0,9.0,5.0,2.0,0.0,4.0,6.0,29.0,-4.0,Mario Hezonja,,NYK,False,True
robinmi01,33.81666666666667,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,0.0,3.0,2.0,0.0,3.0,12.0,7.0,Mitchell Robinson,,NYK,False,True
jenkijo01,16.533333333333335,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-17.0,John Jenkins,,NYK,False,False
kornelu01,14.183333333333334,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,-21.0,Luke Kornet,,NYK,False,False
thomala01,13.8,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,-14.0,Lance Thomas,,NYK,False,False
garrebi01,11.533333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-14.0,Billy Garrett,,NYK,False,False
ellenhe01,6.116666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Henry Ellenson,,NYK,False,False
jordade01,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,Did Not Play,NYK,False,False
gordoaa01,40.083333333333336,7.0,14.0,0.5,3.0,4.0,0.75,2.0,6.0,0.333,3.0,4.0,7.0,6.0,1.0,1.0,2.0,2.0,19.0,11.0,Aaron Gordon,,ORL,True,True
fournev01,35.21666666666667,8.0,15.0,0.533,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,6.0,Evan Fournier,,ORL,True,True
vucevni01,32.733333333333334,11.0,21.0,0.524,1.0,3.0,0.333,6.0,8.0,0.75,5.0,8.0,13.0,3.0,0.0,1.0,3.0,4.0,29.0,-4.0,Nikola Vučević,,ORL,True,True
augusdj01,30.766666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,8.0,1.0,0.0,4.0,1.0,5.0,-11.0,D.J. Augustin,,ORL,True,True
isaacjo01,25.733333333333334,3.0,16.0,0.188,0.0,6.0,0.0,0.0,0.0,,6.0,3.0,9.0,0.0,0.0,2.0,2.0,3.0,6.0,-14.0,Jonathan Isaac,,ORL,True,True
cartemi01,23.75,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,0.0,3.0,4.0,26.0,Michael Carter-Williams,,ORL,True,False
rosste01,23.6,9.0,14.0,0.643,5.0,10.0,0.5,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,23.0,27.0,Terrence Ross,,ORL,True,False
birchkh01,15.266666666666667,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,18.0,Khem Birch,,ORL,True,False
iwundwe01,12.85,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,Wesley Iwundu,,ORL,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
