player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,37.95,11.0,26.0,0.423,3.0,11.0,0.273,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,25.0,-17.0,Klay Thompson,,GSW,False,True
duranke01,37.4,8.0,25.0,0.32,1.0,8.0,0.125,9.0,10.0,0.9,1.0,9.0,10.0,6.0,2.0,1.0,3.0,1.0,26.0,-19.0,Kevin Durant,,GSW,False,True
iguodan01,26.316666666666666,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,-17.0,Andre Iguodala,,GSW,False,True
jerebjo01,25.65,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,4.0,6.0,10.0,2.0,0.0,0.0,1.0,2.0,8.0,-6.0,Jonas Jerebko,,GSW,False,True
looneke01,19.333333333333332,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,3.0,6.0,-9.0,Kevon Looney,,GSW,False,True
cookqu01,28.883333333333333,7.0,12.0,0.583,1.0,4.0,0.25,1.0,2.0,0.5,0.0,8.0,8.0,2.0,1.0,0.0,1.0,4.0,16.0,-5.0,Quinn Cook,,GSW,False,False
jonesda03,22.833333333333332,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,5.0,-6.0,Damian Jones,,GSW,False,False
leeda03,18.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,Damion Lee,,GSW,False,False
livinsh01,17.116666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,9.0,Shaun Livingston,,GSW,False,False
belljo01,5.783333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Jordan Bell,,GSW,False,False
evansja02,0.48333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Evans,,GSW,False,False
derrima01,,,,,,,,,,,,,,,,,,,,,Marcus Derrickson,Did Not Play,GSW,False,False
aldrila01,40.1,10.0,16.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,6.0,12.0,18.0,3.0,0.0,2.0,2.0,2.0,24.0,15.0,LaMarcus Aldridge,,SAS,True,True
derozde01,39.583333333333336,8.0,19.0,0.421,0.0,0.0,,4.0,6.0,0.667,1.0,5.0,6.0,9.0,0.0,0.0,2.0,2.0,20.0,16.0,DeMar DeRozan,,SAS,True,True
gayru01,30.4,6.0,10.0,0.6,3.0,3.0,1.0,4.0,5.0,0.8,0.0,5.0,5.0,1.0,0.0,3.0,2.0,3.0,19.0,18.0,Rudy Gay,,SAS,True,True
cunnida01,27.533333333333335,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,Dante Cunningham,,SAS,True,True
forbebr01,24.65,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,10.0,2.0,Bryn Forbes,,SAS,True,True
belinma01,24.916666666666668,5.0,15.0,0.333,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,-3.0,Marco Belinelli,,SAS,True,False
millspa02,24.516666666666666,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,0.0,1.0,0.0,8.0,17.0,Patty Mills,,SAS,True,False
whitede01,17.816666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-8.0,Derrick White,,SAS,True,False
poeltja01,7.9,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,-3.0,Jakob Poeltl,,SAS,True,False
pondequ01,2.5833333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,Quincy Pondexter,,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
bertada01,,,,,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Dress,SAS,True,False
