player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,36.56666666666667,12.0,15.0,0.8,0.0,0.0,,4.0,6.0,0.667,3.0,10.0,13.0,3.0,0.0,3.0,1.0,2.0,28.0,7.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,35.18333333333333,6.0,15.0,0.4,1.0,5.0,0.2,6.0,6.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,19.0,-9.0,Andrew Wiggins,,MIN,False,True
jonesty01,33.916666666666664,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,15.0,11.0,Tyus Jones,,MIN,False,True
saricda01,29.9,5.0,14.0,0.357,2.0,8.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,4.0,14.0,-4.0,Dario Šarić,,MIN,False,True
okogijo01,26.1,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,9.0,9.0,Josh Okogie,,MIN,False,True
bateske01,19.866666666666667,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,5.0,5.0,Keita Bates-Diop,,MIN,False,False
dienggo01,17.8,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,8.0,4.0,Gorgui Dieng,,MIN,False,False
reynoca01,14.85,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,7.0,-1.0,Cameron Reynolds,,MIN,False,False
bayleje01,14.083333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-9.0,Jerryd Bayless,,MIN,False,False
tollian01,11.733333333333333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.0,Anthony Tolliver,,MIN,False,False
willicj01,,,,,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,False,False
creekmi01,,,,,,,,,,,,,,,,,,,,,Mitch Creek,Did Not Play,MIN,False,False
terreja01,,,,,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,False,False
jacksju01,32.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,9.0,-13.0,Justin Jackson,,DAL,True,True
doncilu01,31.75,11.0,21.0,0.524,2.0,8.0,0.25,3.0,3.0,1.0,4.0,8.0,12.0,6.0,0.0,1.0,4.0,1.0,27.0,-15.0,Luka Dončić,,DAL,True,True
brunsja01,31.75,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,9.0,-15.0,Jalen Brunson,,DAL,True,True
poweldw01,30.583333333333332,8.0,9.0,0.889,0.0,1.0,0.0,9.0,10.0,0.9,4.0,4.0,8.0,2.0,2.0,1.0,0.0,3.0,25.0,-1.0,Dwight Powell,,DAL,True,True
nowitdi01,22.083333333333332,4.0,12.0,0.333,1.0,8.0,0.125,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,9.0,-7.0,Dirk Nowitzki,,DAL,True,True
klebima01,26.033333333333335,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,Maxi Kleber,,DAL,True,False
mejrisa01,17.283333333333335,5.0,9.0,0.556,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,Salah Mejri,,DAL,True,False
burketr01,16.25,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0,12.0,13.0,Trey Burke,,DAL,True,False
harride01,16.25,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,13.0,Devin Harris,,DAL,True,False
leeco01,16.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,Courtney Lee,,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
maconda01,,,,,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,True,False
