player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,45.166666666666664,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,1.0,9.0,10.0,1.0,2.0,1.0,3.0,2.0,13.0,-1.0,P.J. Tucker,,HOU,False,True
hardeja01,44.88333333333333,10.0,16.0,0.625,3.0,9.0,0.333,8.0,10.0,0.8,0.0,4.0,4.0,8.0,4.0,1.0,2.0,4.0,31.0,0.0,James Harden,,HOU,False,True
paulch01,38.46666666666667,3.0,14.0,0.214,0.0,6.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,6.0,2.0,0.0,3.0,5.0,11.0,0.0,Chris Paul,,HOU,False,True
gordoer01,38.016666666666666,5.0,14.0,0.357,3.0,10.0,0.3,6.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,19.0,5.0,Eric Gordon,,HOU,False,True
capelca01,25.766666666666666,3.0,10.0,0.3,0.0,0.0,,0.0,0.0,,5.0,9.0,14.0,1.0,0.0,0.0,3.0,2.0,6.0,8.0,Clint Capela,,HOU,False,True
riverau01,24.3,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,-20.0,Austin Rivers,,HOU,False,False
shumpim01,16.183333333333334,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,-14.0,Iman Shumpert,,HOU,False,False
hilarne01,3.9833333333333334,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,Nenê Hilário,,HOU,False,False
greenge01,3.2333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Gerald Green,,HOU,False,False
houseda01,,,,,,,,,,,,,,,,,,,,,Danuel House,Did Not Play,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
frazimi01,,,,,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
thompkl01,44.5,11.0,20.0,0.55,5.0,10.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,27.0,4.0,Klay Thompson,,GSW,True,True
curryst01,43.65,9.0,23.0,0.391,3.0,11.0,0.273,4.0,5.0,0.8,2.0,4.0,6.0,5.0,0.0,0.0,3.0,2.0,25.0,9.0,Stephen Curry,,GSW,True,True
greendr01,39.71666666666667,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,2.0,10.0,12.0,11.0,1.0,0.0,4.0,6.0,8.0,12.0,Draymond Green,,GSW,True,True
iguodan01,33.05,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,11.0,-2.0,Andre Iguodala,,GSW,True,True
duranke01,32.333333333333336,8.0,18.0,0.444,2.0,7.0,0.286,4.0,5.0,0.8,0.0,5.0,5.0,4.0,1.0,0.0,5.0,2.0,22.0,-1.0,Kevin Durant,,GSW,True,True
looneke01,22.366666666666667,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,5.0,4.0,9.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,Kevon Looney,,GSW,True,False
livinsh01,13.6,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,Shaun Livingston,,GSW,True,False
mckinal01,5.45,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,Alfonzo McKinnie,,GSW,True,False
jerebjo01,5.1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Jonas Jerebko,,GSW,True,False
cookqu01,0.23333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quinn Cook,,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,GSW,True,False
