player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,36.9,6.0,15.0,0.4,1.0,7.0,0.143,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,1.0,2.0,3.0,13.0,7.0,Josh Richardson,,MIA,False,True
waitedi01,30.466666666666665,7.0,16.0,0.438,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,3.0,2.0,18.0,-11.0,Dion Waiters,,MIA,False,True
winslju01,28.716666666666665,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,,0.0,7.0,7.0,5.0,3.0,0.0,1.0,6.0,11.0,2.0,Justise Winslow,,MIA,False,True
olynyke01,28.633333333333333,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,15.0,-8.0,Kelly Olynyk,,MIA,False,True
whiteha01,20.666666666666668,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,3.0,4.0,-11.0,Hassan Whiteside,,MIA,False,True
wadedw01,30.883333333333333,8.0,18.0,0.444,0.0,1.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,6.0,1.0,1.0,2.0,2.0,19.0,-9.0,Dwyane Wade,,MIA,False,False
mcgruro01,23.3,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,4.0,6.0,Rodney McGruder,,MIA,False,False
adebaba01,16.883333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,6.0,10.0,Bam Adebayo,,MIA,False,False
jonesde02,16.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,-12.0,Derrick Jones,,MIA,False,False
johnsja01,7.05,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,James Johnson,,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
simmobe01,38.016666666666666,9.0,19.0,0.474,0.0,0.0,,3.0,7.0,0.429,2.0,5.0,7.0,4.0,1.0,1.0,2.0,1.0,21.0,-3.0,Ben Simmons,,PHI,True,True
harrito02,35.61666666666667,8.0,15.0,0.533,3.0,7.0,0.429,4.0,6.0,0.667,1.0,10.0,11.0,1.0,0.0,1.0,1.0,2.0,23.0,19.0,Tobias Harris,,PHI,True,True
butleji01,35.483333333333334,5.0,14.0,0.357,0.0,2.0,0.0,8.0,8.0,1.0,3.0,3.0,6.0,6.0,1.0,0.0,3.0,1.0,18.0,12.0,Jimmy Butler,,PHI,True,True
redicjj01,34.983333333333334,4.0,12.0,0.333,3.0,10.0,0.3,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,3.0,13.0,-1.0,J.J. Redick,,PHI,True,True
marjabo01,27.083333333333332,6.0,7.0,0.857,0.0,0.0,,7.0,10.0,0.7,4.0,8.0,12.0,2.0,0.0,1.0,5.0,2.0,19.0,10.0,Boban Marjanović,,PHI,True,True
simmojo02,17.766666666666666,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-9.0,Jonathon Simmons,,PHI,True,False
scottmi01,16.95,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-10.0,Mike Scott,,PHI,True,False
boldejo01,14.733333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0,Jonah Bolden,,PHI,True,False
mccontj01,11.316666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,6.0,8.0,T.J. McConnell,,PHI,True,False
ennisja01,8.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,James Ennis,,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Dress,PHI,True,False
