player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
osmande01,40.333333333333336,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,13.0,-7.0,Cedi Osman,,CLE,False,True
hoodro01,35.28333333333333,5.0,12.0,0.417,1.0,5.0,0.2,6.0,8.0,0.75,2.0,4.0,6.0,2.0,2.0,0.0,0.0,4.0,17.0,-12.0,Rodney Hood,,CLE,False,True
nancela02,33.43333333333333,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,,5.0,11.0,16.0,6.0,3.0,1.0,2.0,3.0,15.0,1.0,Larry Nance,,CLE,False,True
sextoco01,32.43333333333333,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,-17.0,Collin Sexton,,CLE,False,True
nwabada01,13.733333333333333,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,-8.0,David Nwaba,,CLE,False,True
burksal01,26.383333333333333,5.0,16.0,0.313,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,14.0,8.0,Alec Burks,,CLE,False,False
blossja01,22.866666666666667,3.0,6.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,1.0,0.0,2.0,7.0,12.0,Jaron Blossomgame,,CLE,False,False
dellama01,15.55,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,10.0,18.0,Matthew Dellavedova,,CLE,False,False
zizican01,13.883333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,16.0,Ante Žižić,,CLE,False,False
fryech01,6.066666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-6.0,Channing Frye,,CLE,False,False
clarkjo01,,,,,,,,,,,,,,,,,,,,,Jordan Clarkson,Did Not Dress,CLE,False,False
bogdabo02,34.46666666666667,5.0,14.0,0.357,0.0,4.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,Bojan Bogdanović,,IND,True,True
oladivi01,33.71666666666667,4.0,15.0,0.267,1.0,6.0,0.167,3.0,6.0,0.5,0.0,5.0,5.0,5.0,1.0,2.0,3.0,2.0,12.0,8.0,Victor Oladipo,,IND,True,True
youngth01,31.633333333333333,6.0,13.0,0.462,0.0,0.0,,1.0,4.0,0.25,4.0,5.0,9.0,3.0,2.0,1.0,1.0,0.0,13.0,10.0,Thaddeus Young,,IND,True,True
turnemy01,30.566666666666666,6.0,12.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,2.0,0.0,4.0,1.0,2.0,12.0,-2.0,Myles Turner,,IND,True,True
collida01,29.333333333333332,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,1.0,1.0,3.0,5.0,10.0,Darren Collison,,IND,True,True
sabondo01,24.283333333333335,7.0,9.0,0.778,0.0,0.0,,3.0,3.0,1.0,7.0,1.0,8.0,3.0,2.0,0.0,1.0,2.0,17.0,-8.0,Domantas Sabonis,,IND,True,False
mcderdo01,20.983333333333334,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,-10.0,Doug McDermott,,IND,True,False
josepco01,20.683333333333334,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,9.0,9.0,2.0,0.0,1.0,1.0,0.0,2.0,-13.0,Cory Joseph,,IND,True,False
evansty01,14.283333333333333,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-9.0,Tyreke Evans,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
