player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,36.61666666666667,13.0,27.0,0.481,7.0,13.0,0.538,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,0.0,1.0,1.0,33.0,16.0,Kemba Walker,,CHO,False,True
lambje01,30.833333333333332,8.0,15.0,0.533,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,19.0,19.0,Jeremy Lamb,,CHO,False,True
batumni01,30.35,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,7.0,11.0,Nicolas Batum,,CHO,False,True
willima02,27.25,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,11.0,8.0,Marvin Williams,,CHO,False,True
biyombi01,21.95,2.0,4.0,0.5,0.0,0.0,,5.0,7.0,0.714,2.0,4.0,6.0,1.0,1.0,1.0,1.0,5.0,9.0,14.0,Bismack Biyombo,,CHO,False,True
kiddgmi01,25.183333333333334,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,Michael Kidd-Gilchrist,,CHO,False,False
parketo01,19.45,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,8.0,0.0,Tony Parker,,CHO,False,False
bridgmi02,18.666666666666668,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,Miles Bridges,,CHO,False,False
hernawi01,13.9,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,-4.0,Willy Hernangómez,,CHO,False,False
grahade01,10.95,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,Devonte' Graham,,CHO,False,False
monkma01,4.85,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,Malik Monk,,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
derozde01,39.233333333333334,7.0,15.0,0.467,0.0,0.0,,0.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,6.0,4.0,14.0,-7.0,DeMar DeRozan,,SAS,True,True
aldrila01,36.95,11.0,17.0,0.647,0.0,0.0,,6.0,6.0,1.0,2.0,8.0,10.0,4.0,1.0,1.0,0.0,1.0,28.0,-8.0,LaMarcus Aldridge,,SAS,True,True
forbebr01,36.5,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.0,2.0,1.0,7.0,-12.0,Bryn Forbes,,SAS,True,True
whitede01,34.36666666666667,7.0,12.0,0.583,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,7.0,0.0,1.0,0.0,3.0,18.0,-7.0,Derrick White,,SAS,True,True
gasolpa01,10.75,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,Pau Gasol,,SAS,True,True
bertada01,28.616666666666667,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,2.0,1.0,1.0,8.0,-4.0,Dāvis Bertāns,,SAS,True,False
millspa02,23.7,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,14.0,-14.0,Patty Mills,,SAS,True,False
poeltja01,11.05,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-7.0,Jakob Poeltl,,SAS,True,False
cunnida01,10.766666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Dante Cunningham,,SAS,True,False
pondequ01,7.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Quincy Pondexter,,SAS,True,False
eubandr01,1.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Drew Eubanks,,SAS,True,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAS,True,False
belinma01,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Dress,SAS,True,False
