player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,41.05,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,0.0,15.0,-7.0,Justin Holiday,,CHI,False,True
lavinza01,34.13333333333333,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,9.0,1.0,0.0,3.0,4.0,13.0,3.0,Zach LaVine,,CHI,False,True
markkla01,32.18333333333333,8.0,24.0,0.333,5.0,13.0,0.385,0.0,0.0,,4.0,6.0,10.0,1.0,2.0,1.0,3.0,4.0,21.0,-12.0,Lauri Markkanen,,CHI,False,True
cartewe01,31.45,5.0,11.0,0.455,0.0,0.0,,2.0,2.0,1.0,3.0,10.0,13.0,4.0,1.0,1.0,2.0,5.0,12.0,2.0,Wendell Carter,,CHI,False,True
arcidry01,29.35,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,0.0,-10.0,Ryan Arcidiacono,,CHI,False,True
parkeja01,29.25,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,4.0,2.0,12.0,-6.0,Jabari Parker,,CHI,False,False
payneca01,20.383333333333333,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,10.0,-3.0,Cameron Payne,,CHI,False,False
harrish01,13.516666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,Shaquille Harrison,,CHI,False,False
hutchch01,8.683333333333334,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-3.0,Chandler Hutchison,,CHI,False,False
lopezro01,,,,,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
collida01,35.1,6.0,7.0,0.857,3.0,4.0,0.75,8.0,8.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,2.0,1.0,23.0,13.0,Darren Collison,,IND,True,True
turnemy01,34.18333333333333,8.0,17.0,0.471,0.0,1.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,3.0,1.0,5.0,1.0,1.0,18.0,4.0,Myles Turner,,IND,True,True
bogdabo02,33.3,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,14.0,3.0,Bojan Bogdanović,,IND,True,True
youngth01,29.516666666666666,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,6.0,7.0,Thaddeus Young,,IND,True,True
evansty01,24.366666666666667,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,5.0,2.0,10.0,9.0,Tyreke Evans,,IND,True,True
sabondo01,28.183333333333334,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,9.0,11.0,2.0,2.0,1.0,4.0,2.0,9.0,6.0,Domantas Sabonis,,IND,True,False
josepco01,26.166666666666668,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,9.0,-2.0,Cory Joseph,,IND,True,False
mcderdo01,17.316666666666666,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-4.0,Doug McDermott,,IND,True,False
holidaa01,11.866666666666667,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,-6.0,Aaron Holiday,,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
