player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,36.75,5.0,11.0,0.455,4.0,9.0,0.444,4.0,4.0,1.0,1.0,9.0,10.0,0.0,4.0,2.0,0.0,2.0,18.0,-3.0,P.J. Tucker,,HOU,False,True
paulch01,36.03333333333333,7.0,18.0,0.389,4.0,9.0,0.444,5.0,5.0,1.0,1.0,4.0,5.0,17.0,2.0,0.0,5.0,2.0,23.0,-1.0,Chris Paul,,HOU,False,True
gordoer01,33.833333333333336,8.0,20.0,0.4,4.0,12.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,25.0,8.0,Eric Gordon,,HOU,False,True
farieke01,33.18333333333333,7.0,17.0,0.412,2.0,4.0,0.5,4.0,6.0,0.667,5.0,5.0,10.0,2.0,0.0,0.0,0.0,4.0,20.0,-2.0,Kenneth Faried,,HOU,False,True
capelca01,28.383333333333333,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,2.0,13.0,15.0,0.0,1.0,1.0,1.0,5.0,8.0,13.0,Clint Capela,,HOU,False,True
riverau01,34.233333333333334,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,6.0,4.0,Austin Rivers,,HOU,False,False
greenge01,21.516666666666666,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,4.0,5.0,10.0,11.0,Gerald Green,,HOU,False,False
hilarne01,16.05,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,Nenê Hilário,,HOU,False,False
edwarvi01,,,,,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
duranke01,38.06666666666667,11.0,19.0,0.579,3.0,7.0,0.429,4.0,6.0,0.667,1.0,3.0,4.0,3.0,0.0,2.0,2.0,1.0,29.0,5.0,Kevin Durant,,GSW,True,True
thompkl01,37.583333333333336,7.0,17.0,0.412,3.0,7.0,0.429,3.0,3.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,0.0,1.0,20.0,-7.0,Klay Thompson,,GSW,True,True
curryst01,35.7,9.0,18.0,0.5,5.0,11.0,0.455,2.0,2.0,1.0,0.0,9.0,9.0,7.0,1.0,1.0,3.0,3.0,25.0,-1.0,Stephen Curry,,GSW,True,True
couside01,26.6,4.0,12.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,4.0,10.0,14.0,2.0,3.0,4.0,6.0,4.0,13.0,-17.0,DeMarcus Cousins,,GSW,True,True
greendr01,24.25,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,Draymond Green,,GSW,True,True
iguodan01,28.266666666666666,3.0,7.0,0.429,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,8.0,0.0,Andre Iguodala,,GSW,True,False
belljo01,17.15,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,6.0,2.0,Jordan Bell,,GSW,True,False
livinsh01,15.233333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-5.0,Shaun Livingston,,GSW,True,False
jerebjo01,7.15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,-4.0,Jonas Jerebko,,GSW,True,False
looneke01,5.3,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Kevon Looney,,GSW,True,False
cookqu01,4.683333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Quinn Cook,,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,GSW,True,False
