player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,39.016666666666666,6.0,19.0,0.316,3.0,11.0,0.273,6.0,6.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,5.0,5.0,21.0,-7.0,Bradley Beal,,WAS,False,True
morrima02,36.7,6.0,10.0,0.6,1.0,5.0,0.2,0.0,2.0,0.0,0.0,7.0,7.0,1.0,0.0,2.0,3.0,3.0,13.0,-6.0,Markieff Morris,,WAS,False,True
walljo01,36.583333333333336,9.0,20.0,0.45,1.0,6.0,0.167,7.0,8.0,0.875,1.0,1.0,2.0,8.0,3.0,3.0,2.0,6.0,26.0,-6.0,John Wall,,WAS,False,True
porteot01,21.55,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,-8.0,Otto Porter,,WAS,False,True
mahinia01,18.816666666666666,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,2.0,0.0,1.0,3.0,4.0,-4.0,Ian Mahinmi,,WAS,False,True
oubreke01,28.883333333333333,8.0,13.0,0.615,5.0,8.0,0.625,1.0,1.0,1.0,1.0,8.0,9.0,2.0,1.0,1.0,1.0,2.0,22.0,0.0,Kelly Oubre,,WAS,False,False
greenje02,26.75,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,1.0,4.0,1.0,13.0,2.0,Jeff Green,,WAS,False,False
riverau01,20.316666666666666,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,6.0,5.0,Austin Rivers,,WAS,False,False
satorto01,11.383333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,Tomáš Satoranský,,WAS,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
browntr01,,,,,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,False,False
bjeline01,36.15,9.0,16.0,0.563,6.0,10.0,0.6,2.0,3.0,0.667,3.0,9.0,12.0,3.0,1.0,1.0,1.0,2.0,26.0,16.0,Nemanja Bjelica,,SAC,True,True
hieldbu01,35.8,8.0,17.0,0.471,2.0,7.0,0.286,4.0,5.0,0.8,1.0,4.0,5.0,2.0,0.0,1.0,3.0,1.0,22.0,14.0,Buddy Hield,,SAC,True,True
caulewi01,32.733333333333334,7.0,15.0,0.467,0.0,0.0,,3.0,6.0,0.5,3.0,8.0,11.0,7.0,2.0,0.0,3.0,1.0,17.0,15.0,Willie Cauley-Stein,,SAC,True,True
foxde01,30.4,7.0,14.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,1.0,9.0,1.0,0.0,2.0,4.0,18.0,18.0,De'Aaron Fox,,SAC,True,True
shumpim01,17.316666666666666,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,Iman Shumpert,,SAC,True,True
jacksju01,29.316666666666666,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,7.0,-7.0,Justin Jackson,,SAC,True,False
baglema01,22.933333333333334,5.0,11.0,0.455,1.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,1.0,1.0,5.0,2.0,11.0,-17.0,Marvin Bagley,,SAC,True,False
willitr02,11.833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-2.0,Troy Williams,,SAC,True,False
ferreyo01,11.616666666666667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-7.0,Yogi Ferrell,,SAC,True,False
masonfr01,8.1,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-9.0,Frank Mason,,SAC,True,False
gilesha01,3.8,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0,Harry Giles,,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
