player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,39.95,8.0,13.0,0.615,1.0,6.0,0.167,5.0,7.0,0.714,0.0,4.0,4.0,14.0,0.0,1.0,6.0,4.0,22.0,0.0,Jrue Holiday,,NOP,False,True
davisan02,37.93333333333333,7.0,20.0,0.35,0.0,1.0,0.0,6.0,7.0,0.857,4.0,4.0,8.0,1.0,0.0,1.0,5.0,2.0,20.0,-18.0,Anthony Davis,,NOP,False,True
mirotni01,31.766666666666666,5.0,12.0,0.417,1.0,5.0,0.2,5.0,6.0,0.833,2.0,14.0,16.0,0.0,2.0,0.0,1.0,3.0,16.0,0.0,Nikola Mirotić,,NOP,False,True
johnswe01,18.983333333333334,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,-15.0,Wesley Johnson,,NOP,False,True
mooreet01,16.4,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,-10.0,E'Twaun Moore,,NOP,False,True
clarkia01,31.6,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,10.0,4.0,Ian Clark,,NOP,False,False
randlju01,28.233333333333334,10.0,10.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,7.0,8.0,1.0,1.0,2.0,1.0,3.0,26.0,2.0,Julius Randle,,NOP,False,False
milleda01,17.016666666666666,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,1.0,Darius Miller,,NOP,False,False
diallch01,10.066666666666666,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,4.0,12.0,Cheick Diallo,,NOP,False,False
fraziti01,8.05,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,-6.0,Tim Frazier,,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
georgpa01,37.2,6.0,17.0,0.353,4.0,10.0,0.4,7.0,7.0,1.0,2.0,4.0,6.0,8.0,4.0,0.0,1.0,1.0,23.0,4.0,Paul George,,OKC,True,True
adamsst01,36.88333333333333,9.0,12.0,0.75,0.0,0.0,,0.0,2.0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,2.0,2.0,18.0,22.0,Steven Adams,,OKC,True,True
grantje01,31.283333333333335,5.0,12.0,0.417,0.0,3.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,1.0,0.0,4.0,13.0,9.0,Jerami Grant,,OKC,True,True
westbru01,25.183333333333334,6.0,16.0,0.375,0.0,2.0,0.0,5.0,8.0,0.625,0.0,7.0,7.0,9.0,1.0,0.0,6.0,3.0,17.0,11.0,Russell Westbrook,,OKC,True,True
fergute01,14.016666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,Terrance Ferguson,,OKC,True,True
abrinal01,30.266666666666666,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,7.0,6.0,Álex Abrines,,OKC,True,False
schrode01,23.566666666666666,9.0,16.0,0.563,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,22.0,-5.0,Dennis Schröder,,OKC,True,False
pattepa01,16.716666666666665,3.0,4.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,-3.0,Patrick Patterson,,OKC,True,False
noelne01,11.116666666666667,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,-16.0,Nerlens Noel,,OKC,True,False
diallha01,10.8,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,Hamidou Diallo,,OKC,True,False
feltora01,2.966666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-2.0,Raymond Felton,,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,True,False
