player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
huertke01,36.45,6.0,11.0,0.545,4.0,6.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,19.0,0.0,Kevin Huerter,,ATL,False,True
collijo01,35.93333333333333,10.0,22.0,0.455,0.0,3.0,0.0,0.0,1.0,0.0,9.0,8.0,17.0,1.0,0.0,1.0,5.0,5.0,20.0,5.0,John Collins,,ATL,False,True
youngtr01,35.21666666666667,11.0,19.0,0.579,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,10.0,2.0,0.0,2.0,3.0,24.0,1.0,Trae Young,,ATL,False,True
bazemke01,32.35,8.0,14.0,0.571,3.0,5.0,0.6,3.0,5.0,0.6,0.0,5.0,5.0,1.0,2.0,0.0,3.0,5.0,22.0,-7.0,Kent Bazemore,,ATL,False,True
dedmode01,31.883333333333333,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,9.0,-8.0,Dewayne Dedmon,,ATL,False,True
bembrde01,17.866666666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,4.0,4.0,0.0,-9.0,DeAndre' Bembry,,ATL,False,False
cartevi01,14.4,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,-9.0,Vince Carter,,ATL,False,False
lenal01,13.516666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-1.0,Alex Len,,ATL,False,False
dorsety01,11.766666666666667,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,Tyler Dorsey,,ATL,False,False
anderju01,7.983333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-3.0,Justin Anderson,,ATL,False,False
adamsja01,2.6333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Jaylen Adams,,ATL,False,False
hamilda02,,,,,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,False,False
doncilu01,34.766666666666666,5.0,14.0,0.357,2.0,6.0,0.333,12.0,15.0,0.8,1.0,9.0,10.0,6.0,1.0,1.0,4.0,2.0,24.0,4.0,Luka Dončić,,DAL,True,True
jordade01,33.28333333333333,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,1.0,10.0,11.0,2.0,0.0,0.0,2.0,1.0,11.0,2.0,DeAndre Jordan,,DAL,True,True
barneha02,31.366666666666667,8.0,16.0,0.5,5.0,8.0,0.625,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,25.0,-4.0,Harrison Barnes,,DAL,True,True
matthwe02,27.683333333333334,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,4.0,6.0,Wesley Matthews,,DAL,True,True
brunsja01,22.9,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,-4.0,Jalen Brunson,,DAL,True,True
finnedo01,26.566666666666666,4.0,7.0,0.571,1.0,4.0,0.25,2.0,4.0,0.5,2.0,4.0,6.0,1.0,3.0,0.0,0.0,2.0,11.0,10.0,Dorian Finney-Smith,,DAL,True,False
klebima01,16.633333333333333,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,7.0,11.0,Maxi Kleber,,DAL,True,False
harride01,16.116666666666667,0.0,2.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,Devin Harris,,DAL,True,False
bareajo01,15.966666666666667,7.0,11.0,0.636,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,18.0,5.0,J.J. Barea,,DAL,True,False
poweldw01,14.716666666666667,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,Dwight Powell,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
