player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
spellom01,26.666666666666668,4.0,15.0,0.267,0.0,7.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,3.0,1.0,1.0,3.0,10.0,-26.0,Omari Spellman,,ATL,False,True
youngtr01,26.6,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,5.0,1.0,6.0,-22.0,Trae Young,,ATL,False,True
bazemke01,20.95,4.0,8.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,-25.0,Kent Bazemore,,ATL,False,True
bembrde01,16.066666666666666,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,-24.0,DeAndre' Bembry,,ATL,False,True
lenal01,12.7,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,0.0,2.0,2.0,3.0,6.0,-14.0,Alex Len,,ATL,False,True
huertke01,28.133333333333333,4.0,10.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,10.0,-20.0,Kevin Huerter,,ATL,False,False
linje01,25.233333333333334,4.0,10.0,0.4,3.0,7.0,0.429,5.0,7.0,0.714,2.0,3.0,5.0,5.0,0.0,0.0,4.0,5.0,16.0,-27.0,Jeremy Lin,,ATL,False,False
poythal01,23.766666666666666,5.0,8.0,0.625,0.0,3.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,4.0,1.0,0.0,1.0,2.0,11.0,-11.0,Alex Poythress,,ATL,False,False
dorsety01,19.116666666666667,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,-6.0,Tyler Dorsey,,ATL,False,False
cartevi01,16.483333333333334,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-15.0,Vince Carter,,ATL,False,False
plumlmi01,16.383333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,-24.0,Miles Plumlee,,ATL,False,False
hamilda02,7.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-11.0,Daniel Hamilton,,ATL,False,False
princta02,,,,,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,False,False
hernaju01,31.233333333333334,9.0,12.0,0.75,2.0,5.0,0.4,5.0,7.0,0.714,4.0,5.0,9.0,1.0,1.0,0.0,1.0,3.0,25.0,46.0,Juan Hernangómez,,DEN,True,True
morrimo01,29.15,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,8.0,23.0,Monte Morris,,DEN,True,True
harriga01,27.266666666666666,7.0,9.0,0.778,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,2.0,1.0,2.0,18.0,34.0,Gary Harris,,DEN,True,True
jokicni01,25.366666666666667,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,7.0,4.0,1.0,2.0,3.0,12.0,37.0,Nikola Jokić,,DEN,True,True
millspa01,24.583333333333332,8.0,13.0,0.615,1.0,2.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,5.0,4.0,2.0,1.0,2.0,18.0,35.0,Paul Millsap,,DEN,True,True
lylestr01,27.266666666666666,5.0,7.0,0.714,1.0,1.0,1.0,3.0,4.0,0.75,1.0,7.0,8.0,4.0,0.0,0.0,5.0,1.0,14.0,13.0,Trey Lyles,,DEN,True,False
beaslma01,23.6,6.0,14.0,0.429,1.0,5.0,0.2,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,15.0,6.0,Malik Beasley,,DEN,True,False
murraja01,23.083333333333332,4.0,10.0,0.4,3.0,6.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,1.0,14.0,18.0,Jamal Murray,,DEN,True,False
plumlma01,12.15,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,6.0,-7.0,Mason Plumlee,,DEN,True,False
lydonty01,6.633333333333333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,Tyler Lydon,,DEN,True,False
akoonde01,5.933333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,12.0,DeVaughn Akoon-Purcell,,DEN,True,False
craigto01,3.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Torrey Craig,,DEN,True,False
