player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
beverpa01,31.216666666666665,3.0,7.0,0.429,2.0,4.0,0.5,4.0,4.0,1.0,1.0,8.0,9.0,7.0,2.0,0.0,2.0,4.0,12.0,17.0,Patrick Beverley,,LAC,False,True
gallida01,29.383333333333333,5.0,10.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,0.0,10.0,10.0,4.0,0.0,0.0,2.0,1.0,19.0,25.0,Danilo Gallinari,,LAC,False,True
gilgesh01,25.816666666666666,5.0,8.0,0.625,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,5.0,2.0,1.0,5.0,3.0,14.0,11.0,Shai Gilgeous-Alexander,,LAC,False,True
zubaciv01,23.133333333333333,5.0,10.0,0.5,0.0,0.0,,2.0,3.0,0.667,1.0,8.0,9.0,0.0,0.0,3.0,2.0,3.0,12.0,11.0,Ivica Zubac,,LAC,False,True
templga01,19.666666666666668,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0,Garrett Temple,,LAC,False,True
harremo01,28.533333333333335,8.0,13.0,0.615,0.0,0.0,,5.0,6.0,0.833,1.0,5.0,6.0,2.0,1.0,1.0,1.0,3.0,21.0,4.0,Montrezl Harrell,,LAC,False,False
willilo02,28.283333333333335,4.0,15.0,0.267,1.0,4.0,0.25,6.0,10.0,0.6,1.0,2.0,3.0,6.0,0.0,1.0,3.0,1.0,15.0,4.0,Lou Williams,,LAC,False,False
shamela01,26.666666666666668,5.0,9.0,0.556,4.0,7.0,0.571,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,17.0,2.0,Landry Shamet,,LAC,False,False
greenja01,14.95,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,-18.0,JaMychal Green,,LAC,False,False
robinje01,7.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,Jerome Robinson,,LAC,False,False
wallaty01,4.166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Tyrone Wallace,,LAC,False,False
thornsi01,0.5333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Sindarius Thornwell,,LAC,False,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,False,False
horfoal01,32.0,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,,0.0,7.0,7.0,5.0,1.0,1.0,1.0,1.0,6.0,-18.0,Al Horford,,BOS,True,True
morrima03,31.1,6.0,14.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,15.0,-11.0,Marcus Morris,,BOS,True,True
tatumja01,29.35,4.0,12.0,0.333,1.0,2.0,0.5,7.0,10.0,0.7,2.0,6.0,8.0,0.0,1.0,0.0,4.0,6.0,16.0,-12.0,Jayson Tatum,,BOS,True,True
smartma01,27.166666666666668,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,2.0,-21.0,Marcus Smart,,BOS,True,True
irvinky01,14.283333333333333,4.0,7.0,0.571,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,15.0,Kyrie Irving,,BOS,True,True
roziete01,31.183333333333334,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,3.0,16.0,-15.0,Terry Rozier,,BOS,True,False
haywago01,26.983333333333334,6.0,11.0,0.545,2.0,3.0,0.667,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,0.0,3.0,5.0,19.0,3.0,Gordon Hayward,,BOS,True,False
brownja02,24.05,4.0,14.0,0.286,0.0,5.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,12.0,5.0,Jaylen Brown,,BOS,True,False
theisda01,16.416666666666668,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,10.0,9.0,Daniel Theis,,BOS,True,False
wanambr01,5.616666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,Brad Wanamaker,,BOS,True,False
williro04,1.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Robert Williams,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
