player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
winslju01,28.816666666666666,8.0,15.0,0.533,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,2.0,3.0,2.0,19.0,-18.0,Justise Winslow,,MIA,False,True
whiteha01,26.183333333333334,8.0,10.0,0.8,0.0,0.0,,3.0,5.0,0.6,0.0,8.0,8.0,1.0,0.0,1.0,2.0,1.0,19.0,-6.0,Hassan Whiteside,,MIA,False,True
richajo01,25.316666666666666,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,6.0,-13.0,Josh Richardson,,MIA,False,True
johnsja01,21.383333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,-1.0,James Johnson,,MIA,False,True
mcgruro01,17.383333333333333,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,4.0,-4.0,Rodney McGruder,,MIA,False,True
johnsty01,24.683333333333334,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,-33.0,Tyler Johnson,,MIA,False,False
adebaba01,23.333333333333332,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,-32.0,Bam Adebayo,,MIA,False,False
wadedw01,22.133333333333333,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,9.0,-23.0,Dwyane Wade,,MIA,False,False
jonesde02,18.016666666666666,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,-22.0,Derrick Jones,,MIA,False,False
olynyke01,13.116666666666667,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-22.0,Kelly Olynyk,,MIA,False,False
waitedi01,11.933333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,-10.0,Dion Waiters,,MIA,False,False
ellinwa01,7.7,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,-6.0,Wayne Ellington,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
middlkh01,26.083333333333332,4.0,11.0,0.364,2.0,3.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,4.0,0.0,0.0,1.0,0.0,11.0,19.0,Khris Middleton,,MIL,True,True
lopezbr01,25.066666666666666,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11.0,14.0,Brook Lopez,,MIL,True,True
antetgi01,24.866666666666667,4.0,9.0,0.444,0.0,0.0,,4.0,8.0,0.5,1.0,9.0,10.0,10.0,3.0,0.0,2.0,2.0,12.0,24.0,Giannis Antetokounmpo,,MIL,True,True
brogdma01,23.1,7.0,13.0,0.538,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,20.0,Malcolm Brogdon,,MIL,True,True
bledser01,22.45,7.0,15.0,0.467,2.0,8.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,17.0,8.0,Eric Bledsoe,,MIL,True,True
brownst02,21.983333333333334,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,13.0,18.0,Sterling Brown,,MIL,True,False
snellto01,21.166666666666668,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,10.0,27.0,Tony Snell,,MIL,True,False
wilsodj01,17.066666666666666,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,8.0,6.0,D.J. Wilson,,MIL,True,False
hillge01,17.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,7.0,15.0,George Hill,,MIL,True,False
ilyaser01,13.133333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,18.0,Ersan İlyasova,,MIL,True,False
connapa01,10.616666666666667,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,9.0,Pat Connaughton,,MIL,True,False
makerth01,9.766666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,Thon Maker,,MIL,True,False
smithja02,7.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,Jason Smith,,MIL,True,False
