player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,40.583333333333336,11.0,20.0,0.55,2.0,7.0,0.286,3.0,4.0,0.75,1.0,7.0,8.0,3.0,1.0,0.0,5.0,3.0,27.0,-11.0,Paul George,,OKC,False,True
westbru01,37.1,5.0,20.0,0.25,1.0,6.0,0.167,3.0,3.0,1.0,2.0,7.0,9.0,11.0,1.0,0.0,6.0,4.0,14.0,-27.0,Russell Westbrook,,OKC,False,True
adamsst01,30.383333333333333,7.0,8.0,0.875,0.0,0.0,,2.0,5.0,0.4,3.0,6.0,9.0,1.0,1.0,0.0,2.0,4.0,16.0,-22.0,Steven Adams,,OKC,False,True
fergute01,30.233333333333334,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,-16.0,Terrance Ferguson,,OKC,False,True
grantje01,30.216666666666665,1.0,7.0,0.143,0.0,5.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,-26.0,Jerami Grant,,OKC,False,True
schrode01,20.933333333333334,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,7.0,-16.0,Dennis Schröder,,OKC,False,False
noelne01,15.216666666666667,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,Nerlens Noel,,OKC,False,False
feltora01,14.733333333333333,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,11.0,Raymond Felton,,OKC,False,False
morrima02,13.316666666666666,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,7.0,6.0,Markieff Morris,,OKC,False,False
naderab01,3.7666666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,Abdel Nader,,OKC,False,False
burtode02,3.5166666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Deonte Burton,,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
lillada01,36.7,10.0,21.0,0.476,4.0,8.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,6.0,3.0,2.0,2.0,1.0,29.0,27.0,Damian Lillard,,POR,True,True
mccolcj01,36.25,12.0,22.0,0.545,3.0,7.0,0.429,6.0,6.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,3.0,0.0,33.0,23.0,CJ McCollum,,POR,True,True
harklma01,28.516666666666666,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,1.0,0.0,5.0,14.0,18.0,Maurice Harkless,,POR,True,True
aminual01,23.166666666666668,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,6.0,14.0,Al-Farouq Aminu,,POR,True,True
kanteen01,19.766666666666666,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,6.0,12.0,Enes Kanter,,POR,True,True
hoodro01,25.5,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,Rodney Hood,,POR,True,False
curryse01,18.1,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,-3.0,Seth Curry,,POR,True,False
leoname01,14.683333333333334,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,17.0,Meyers Leonard,,POR,True,False
colliza01,14.466666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,3.0,3.0,2.0,6.0,-7.0,Zach Collins,,POR,True,False
turneev01,11.566666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-3.0,Evan Turner,,POR,True,False
laymaja01,5.65,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Jake Layman,,POR,True,False
labissk01,2.8166666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Skal Labissière,,POR,True,False
simonan01,2.8166666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Anfernee Simons,,POR,True,False
