player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,37.53333333333333,6.0,15.0,0.4,0.0,0.0,,2.0,6.0,0.333,3.0,10.0,13.0,11.0,1.0,0.0,3.0,5.0,14.0,-10.0,Ben Simmons,,PHI,False,True
embiijo01,35.9,9.0,24.0,0.375,2.0,7.0,0.286,10.0,13.0,0.769,3.0,16.0,19.0,6.0,0.0,3.0,2.0,2.0,30.0,3.0,Joel Embiid,,PHI,False,True
saricda01,33.5,6.0,11.0,0.545,2.0,6.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,15.0,-16.0,Dario Šarić,,PHI,False,True
covinro01,29.216666666666665,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,8.0,-26.0,Robert Covington,,PHI,False,True
fultzma01,27.1,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,2.0,5.0,5.0,-7.0,Markelle Fultz,,PHI,False,True
redicjj01,32.483333333333334,6.0,13.0,0.462,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,1.0,19.0,5.0,J.J. Redick,,PHI,False,False
muscami01,18.283333333333335,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,8.0,-10.0,Mike Muscala,,PHI,False,False
shamela01,8.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,-4.0,Landry Shamet,,PHI,False,False
johnsam01,6.8,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,Amir Johnson,,PHI,False,False
korkmfu01,6.066666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,Furkan Korkmaz,,PHI,False,False
mccontj01,4.866666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,T.J. McConnell,,PHI,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
antetgi01,37.35,12.0,24.0,0.5,0.0,3.0,0.0,8.0,9.0,0.889,3.0,15.0,18.0,10.0,2.0,3.0,5.0,4.0,32.0,11.0,Giannis Antetokounmpo,,MIL,True,True
brogdma01,35.416666666666664,3.0,12.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,9.0,-6.0,Malcolm Brogdon,,MIL,True,True
middlkh01,33.483333333333334,6.0,18.0,0.333,3.0,8.0,0.375,10.0,10.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,25.0,15.0,Khris Middleton,,MIL,True,True
bledser01,33.166666666666664,6.0,18.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,1.0,3.0,18.0,12.0,Eric Bledsoe,,MIL,True,True
lopezbr01,32.0,7.0,13.0,0.538,5.0,11.0,0.455,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,21.0,10.0,Brook Lopez,,MIL,True,True
divindo01,19.566666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,2.0,1.0,1.0,5.0,3.0,Donte DiVincenzo,,MIL,True,False
snellto01,17.033333333333335,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,Tony Snell,,MIL,True,False
hensojo01,16.083333333333332,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,1.0,0.0,3.0,2.0,7.0,John Henson,,MIL,True,False
ilyaser01,15.9,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,1.0,5.0,3.0,2.0,Ersan İlyasova,,MIL,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
