player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,40.28333333333333,14.0,19.0,0.737,3.0,6.0,0.5,7.0,7.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,6.0,1.0,38.0,0.0,Devin Booker,,PHO,False,True
bridgmi01,35.25,7.0,9.0,0.778,3.0,5.0,0.6,0.0,1.0,0.0,1.0,5.0,6.0,3.0,4.0,0.0,1.0,1.0,17.0,1.0,Mikal Bridges,,PHO,False,True
jacksjo02,33.1,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,1.0,2.0,2.0,14.0,-4.0,Josh Jackson,,PHO,False,True
holmeri01,30.3,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,3.0,1.0,6.0,10.0,-6.0,Richaun Holmes,,PHO,False,True
okoboel01,19.466666666666665,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,-10.0,Elie Okobo,,PHO,False,True
oubreke01,31.233333333333334,5.0,14.0,0.357,1.0,6.0,0.167,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,4.0,14.0,-1.0,Kelly Oubre,,PHO,False,False
crawfja01,30.066666666666666,8.0,12.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,1.0,1.0,2.0,7.0,1.0,0.0,2.0,3.0,22.0,7.0,Jamal Crawford,,PHO,False,False
terryem01,10.666666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,-2.0,Emanuel Terry,,PHO,False,False
danietr01,6.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Troy Daniels,,PHO,False,False
bendedr01,3.4166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Dragan Bender,,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
evansja01,,,,,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,PHO,False,False
aldrila01,36.28333333333333,10.0,15.0,0.667,0.0,0.0,,9.0,10.0,0.9,8.0,6.0,14.0,4.0,0.0,1.0,2.0,1.0,29.0,-1.0,LaMarcus Aldridge,,SAS,True,True
bertada01,35.96666666666667,6.0,14.0,0.429,5.0,12.0,0.417,1.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,2.0,1.0,18.0,4.0,Dāvis Bertāns,,SAS,True,True
gayru01,31.7,7.0,17.0,0.412,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,1.0,2.0,16.0,6.0,Rudy Gay,,SAS,True,True
forbebr01,31.65,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,-19.0,Bryn Forbes,,SAS,True,True
whitede01,29.333333333333332,6.0,15.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,2.0,0.0,0.0,2.0,15.0,7.0,Derrick White,,SAS,True,True
millspa02,26.716666666666665,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,2.0,1.0,12.0,9.0,Patty Mills,,SAS,True,False
belinma01,26.466666666666665,6.0,14.0,0.429,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,3.0,4.0,17.0,3.0,Marco Belinelli,,SAS,True,False
poeltja01,8.3,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,Jakob Poeltl,,SAS,True,False
cunnida01,4.9,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Dante Cunningham,,SAS,True,False
walkelo01,4.066666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Lonnie Walker,,SAS,True,False
gasolpa01,3.4166666666666665,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,Pau Gasol,,SAS,True,False
pondequ01,1.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Quincy Pondexter,,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
