player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,39.916666666666664,7.0,15.0,0.467,1.0,3.0,0.333,5.0,7.0,0.714,2.0,11.0,13.0,9.0,1.0,3.0,1.0,4.0,20.0,6.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,38.96666666666667,4.0,18.0,0.222,3.0,12.0,0.25,3.0,3.0,1.0,0.0,9.0,9.0,2.0,2.0,0.0,5.0,2.0,14.0,-2.0,Khris Middleton,,MIL,False,True
brogdma01,36.53333333333333,4.0,16.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,2.0,2.0,11.0,4.0,Malcolm Brogdon,,MIL,False,True
bledser01,35.55,6.0,13.0,0.462,4.0,9.0,0.444,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,4.0,3.0,17.0,-7.0,Eric Bledsoe,,MIL,False,True
lopezbr01,26.633333333333333,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,15.0,12.0,Brook Lopez,,MIL,False,True
connapa01,26.033333333333335,4.0,10.0,0.4,3.0,7.0,0.429,4.0,5.0,0.8,4.0,1.0,5.0,2.0,0.0,0.0,1.0,3.0,15.0,-11.0,Pat Connaughton,,MIL,False,False
divindo01,10.85,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,11.0,Donte DiVincenzo,,MIL,False,False
snellto01,7.533333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,Tony Snell,,MIL,False,False
brownst02,6.516666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-12.0,Sterling Brown,,MIL,False,False
makerth01,5.883333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-13.0,Thon Maker,,MIL,False,False
dellama01,5.583333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Matthew Dellavedova,,MIL,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,False,False
morrija01,,,,,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,MIL,False,False
walkeke02,37.96666666666667,3.0,12.0,0.25,2.0,6.0,0.333,13.0,16.0,0.813,0.0,6.0,6.0,5.0,2.0,0.0,2.0,2.0,21.0,6.0,Kemba Walker,,CHO,True,True
willima02,37.25,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,,0.0,8.0,8.0,0.0,1.0,1.0,2.0,4.0,16.0,4.0,Marvin Williams,,CHO,True,True
lambje01,36.516666666666666,8.0,15.0,0.533,2.0,4.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,4.0,2.0,0.0,1.0,4.0,21.0,13.0,Jeremy Lamb,,CHO,True,True
batumni01,34.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,-15.0,Nicolas Batum,,CHO,True,True
zelleco01,19.183333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,8.0,-6.0,Cody Zeller,,CHO,True,True
parketo01,21.3,7.0,14.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,15.0,-1.0,Tony Parker,,CHO,True,False
monkma01,20.733333333333334,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,-1.0,Malik Monk,,CHO,True,False
kiddgmi01,17.616666666666667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,2.0,1.0,4.0,7.0,18.0,Michael Kidd-Gilchrist,,CHO,True,False
bridgmi02,11.316666666666666,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,-11.0,Miles Bridges,,CHO,True,False
kaminfr01,4.116666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,Frank Kaminsky,,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
grahade01,,,,,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,True,False
