player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,37.65,10.0,21.0,0.476,5.0,6.0,0.833,7.0,8.0,0.875,0.0,3.0,3.0,4.0,4.0,1.0,3.0,3.0,32.0,0.0,Kawhi Leonard,,TOR,False,True
siakapa01,36.666666666666664,6.0,15.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,2.0,1.0,2.0,16.0,2.0,Pascal Siakam,,TOR,False,True
lowryky01,35.8,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,,0.0,3.0,3.0,11.0,1.0,1.0,5.0,5.0,3.0,1.0,Kyle Lowry,,TOR,False,True
greenda02,34.05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,Danny Green,,TOR,False,True
valanjo01,26.316666666666666,10.0,15.0,0.667,0.0,2.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,0.0,0.0,1.0,0.0,3.0,24.0,5.0,Jonas Valančiūnas,,TOR,False,True
vanvlfr01,27.033333333333335,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,-6.0,Fred VanVleet,,TOR,False,False
ibakase01,20.166666666666668,2.0,7.0,0.286,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,2.0,8.0,-9.0,Serge Ibaka,,TOR,False,False
anunoog01,16.916666666666668,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0,OG Anunoby,,TOR,False,False
wrighde01,16.833333333333332,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,5.0,-4.0,Delon Wright,,TOR,False,False
milescj01,13.566666666666666,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,-1.0,C.J. Miles,,TOR,False,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,False,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,False,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,TOR,False,False
holliro01,35.666666666666664,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,11.0,1.0,Rondae Hollis-Jefferson,,BRK,True,True
harrijo01,35.55,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,3.0,3.0,6.0,-1.0,Joe Harris,,BRK,True,True
allenja01,32.36666666666667,5.0,6.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,2.0,2.0,2.0,4.0,3.0,12.0,-10.0,Jarrett Allen,,BRK,True,True
russeda01,31.883333333333333,13.0,22.0,0.591,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,6.0,2.0,29.0,11.0,D'Angelo Russell,,BRK,True,True
crabbal01,25.016666666666666,3.0,9.0,0.333,3.0,8.0,0.375,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,11.0,0.0,Allen Crabbe,,BRK,True,True
dinwisp01,30.733333333333334,7.0,17.0,0.412,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,8.0,1.0,0.0,3.0,2.0,17.0,-7.0,Spencer Dinwiddie,,BRK,True,False
carrode01,28.416666666666668,4.0,12.0,0.333,2.0,7.0,0.286,0.0,2.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,0.0,3.0,10.0,-3.0,DeMarre Carroll,,BRK,True,False
davised01,20.55,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,13.0,15.0,0.0,1.0,0.0,1.0,4.0,1.0,11.0,Ed Davis,,BRK,True,False
kurucro01,13.566666666666666,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,1.0,Rodions Kurucs,,BRK,True,False
dudleja01,11.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,Jared Dudley,,BRK,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
