player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
siakapa01,43.95,10.0,20.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,1.0,8.0,9.0,5.0,0.0,0.0,3.0,5.0,21.0,2.0,Pascal Siakam,,TOR,False,True
lowryky01,42.06666666666667,11.0,24.0,0.458,6.0,14.0,0.429,7.0,9.0,0.778,1.0,6.0,7.0,5.0,1.0,0.0,3.0,3.0,35.0,2.0,Kyle Lowry,,TOR,False,True
gasolma01,37.95,2.0,10.0,0.2,1.0,2.0,0.5,8.0,8.0,1.0,4.0,4.0,8.0,5.0,1.0,2.0,1.0,6.0,13.0,-1.0,Marc Gasol,,TOR,False,True
greenda02,29.233333333333334,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,3.0,0.0,2.0,5.0,6.0,-4.0,Danny Green,,TOR,False,True
linje01,24.833333333333332,0.0,8.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,-13.0,Jeremy Lin,,TOR,False,True
anunoog01,34.75,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,5.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,13.0,-2.0,OG Anunoby,,TOR,False,False
ibakase01,19.983333333333334,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,,4.0,7.0,11.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0,Serge Ibaka,,TOR,False,False
powelno01,19.916666666666668,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,5.0,1.0,11.0,1.0,Norman Powell,,TOR,False,False
mccawpa01,12.316666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-6.0,Patrick McCaw,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
griffbl01,42.166666666666664,9.0,21.0,0.429,2.0,8.0,0.25,7.0,10.0,0.7,1.0,6.0,7.0,1.0,0.0,1.0,5.0,2.0,27.0,-5.0,Blake Griffin,,DET,True,True
ellinwa01,35.21666666666667,3.0,6.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,11.0,0.0,Wayne Ellington,,DET,True,True
jacksre01,32.666666666666664,8.0,14.0,0.571,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,5.0,19.0,1.0,Reggie Jackson,,DET,True,True
drumman01,28.133333333333333,5.0,10.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,5.0,12.0,17.0,1.0,2.0,1.0,3.0,5.0,15.0,27.0,Andre Drummond,,DET,True,True
brownbr01,17.583333333333332,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,-3.0,Bruce Brown,,DET,True,True
kennalu01,35.416666666666664,6.0,10.0,0.6,5.0,9.0,0.556,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,19.0,8.0,Luke Kennard,,DET,True,False
makerth01,20.483333333333334,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,5.0,6.0,-8.0,Thon Maker,,DET,True,False
smithis01,20.216666666666665,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,9.0,3.0,Ish Smith,,DET,True,False
gallola01,17.783333333333335,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,Langston Galloway,,DET,True,False
pachuza01,10.016666666666667,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Zaza Pachulia,,DET,True,False
robingl02,5.316666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,Glenn Robinson,,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
