player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
olynyke01,44.53333333333333,8.0,14.0,0.571,5.0,7.0,0.714,1.0,1.0,1.0,2.0,9.0,11.0,1.0,2.0,1.0,1.0,2.0,22.0,13.0,Kelly Olynyk,,MIA,False,True
richajo01,39.38333333333333,5.0,14.0,0.357,0.0,6.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,13.0,-2.0,Josh Richardson,,MIA,False,True
adebaba01,25.383333333333333,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,2.0,5.0,2.0,10.0,2.0,Bam Adebayo,,MIA,False,True
winslju01,25.116666666666667,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,7.0,1.0,0.0,2.0,4.0,9.0,7.0,Justise Winslow,,MIA,False,True
waitedi01,24.433333333333334,2.0,10.0,0.2,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,6.0,3.0,Dion Waiters,,MIA,False,True
wadedw01,29.85,4.0,15.0,0.267,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,4.0,0.0,8.0,11.0,Dwyane Wade,,MIA,False,False
mcgruro01,26.616666666666667,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,Rodney McGruder,,MIA,False,False
whiteha01,20.233333333333334,8.0,14.0,0.571,0.0,0.0,,2.0,3.0,0.667,9.0,6.0,15.0,0.0,0.0,4.0,0.0,4.0,18.0,7.0,Hassan Whiteside,,MIA,False,False
jonesde02,4.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,-6.0,Derrick Jones,,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,False,False
batumni01,39.483333333333334,3.0,13.0,0.231,3.0,9.0,0.333,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,2.0,4.0,4.0,9.0,-5.0,Nicolas Batum,,CHO,True,True
walkeke02,37.1,5.0,17.0,0.294,3.0,10.0,0.3,7.0,7.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,1.0,20.0,-2.0,Kemba Walker,,CHO,True,True
willima02,35.35,3.0,12.0,0.25,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,9.0,-13.0,Marvin Williams,,CHO,True,True
zelleco01,29.366666666666667,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,1.0,1.0,0.0,1.0,4.0,10.0,0.0,Cody Zeller,,CHO,True,True
bridgmi02,18.283333333333335,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,Miles Bridges,,CHO,True,True
lambje01,27.416666666666668,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,5.0,4.0,7.0,-24.0,Jeremy Lamb,,CHO,True,False
kaminfr01,23.4,8.0,11.0,0.727,4.0,5.0,0.8,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,20.0,1.0,Frank Kaminsky,,CHO,True,False
parketo01,21.683333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,2.0,10.0,Tony Parker,,CHO,True,False
biyombi01,7.866666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,-2.0,Bismack Biyombo,,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,True,False
