player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,35.21666666666667,9.0,14.0,0.643,3.0,7.0,0.429,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,1.0,1.0,3.0,25.0,27.0,Tobias Harris,,PHI,False,True
embiijo01,34.15,7.0,13.0,0.538,0.0,0.0,,12.0,14.0,0.857,2.0,12.0,14.0,3.0,0.0,1.0,4.0,5.0,26.0,9.0,Joel Embiid,,PHI,False,True
butleji01,34.083333333333336,4.0,6.0,0.667,0.0,0.0,,5.0,5.0,1.0,0.0,7.0,7.0,8.0,3.0,2.0,0.0,0.0,13.0,31.0,Jimmy Butler,,PHI,False,True
simmobe01,33.71666666666667,5.0,7.0,0.714,0.0,0.0,,8.0,14.0,0.571,1.0,3.0,4.0,7.0,1.0,1.0,5.0,4.0,18.0,7.0,Ben Simmons,,PHI,False,True
redicjj01,33.71666666666667,4.0,10.0,0.4,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,15.0,7.0,J.J. Redick,,PHI,False,True
scottmi01,19.316666666666666,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,-5.0,Mike Scott,,PHI,False,False
mccontj01,14.283333333333333,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,4.0,3.0,0.0,1.0,2.0,6.0,8.0,T.J. McConnell,,PHI,False,False
simmojo02,13.916666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,-16.0,Jonathon Simmons,,PHI,False,False
marjabo01,13.85,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,1.0,2.0,2.0,10.0,6.0,Boban Marjanović,,PHI,False,False
ennisja01,7.75,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,James Ennis,,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
smithde03,24.8,5.0,15.0,0.333,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,4.0,13.0,-17.0,Dennis Smith,,NYK,True,True
jordade01,19.583333333333332,5.0,10.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,12.0,-24.0,DeAndre Jordan,,NYK,True,True
knoxke01,18.966666666666665,4.0,10.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,-29.0,Kevin Knox,,NYK,True,True
vonleno01,17.883333333333333,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,-18.0,Noah Vonleh,,NYK,True,True
hezonma01,6.483333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,Mario Hezonja,,NYK,True,True
dotsoda01,30.683333333333334,6.0,16.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,16.0,-18.0,Damyean Dotson,,NYK,True,False
robinmi01,28.416666666666668,5.0,8.0,0.625,0.0,0.0,,4.0,7.0,0.571,5.0,8.0,13.0,1.0,2.0,4.0,0.0,2.0,14.0,9.0,Mitchell Robinson,,NYK,True,False
kornelu01,28.116666666666667,2.0,11.0,0.182,1.0,8.0,0.125,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,7.0,9.0,Luke Kornet,,NYK,True,False
trieral01,26.8,5.0,9.0,0.556,3.0,4.0,0.75,6.0,6.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,19.0,9.0,Allonzo Trier,,NYK,True,False
allenka01,23.2,5.0,11.0,0.455,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,4.0,3.0,0.0,4.0,1.0,13.0,2.0,Kadeem Allen,,NYK,True,False
thomala01,15.066666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,11.0,Lance Thomas,,NYK,True,False
hicksis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hicks,Did Not Play,NYK,True,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,NYK,True,False
