player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
osmande01,38.88333333333333,6.0,17.0,0.353,2.0,8.0,0.25,3.0,4.0,0.75,2.0,6.0,8.0,2.0,2.0,0.0,2.0,3.0,17.0,-1.0,Cedi Osman,,CLE,False,True
zizican01,35.78333333333333,4.0,11.0,0.364,0.0,0.0,,0.0,0.0,,3.0,11.0,14.0,3.0,1.0,1.0,0.0,3.0,8.0,2.0,Ante Žižić,,CLE,False,True
burksal01,32.333333333333336,6.0,13.0,0.462,3.0,7.0,0.429,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,0.0,2.0,1.0,18.0,-1.0,Alec Burks,,CLE,False,True
hoodro01,30.816666666666666,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,14.0,-2.0,Rodney Hood,,CLE,False,True
sextoco01,25.733333333333334,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,-7.0,Collin Sexton,,CLE,False,True
dellama01,22.266666666666666,5.0,9.0,0.556,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,16.0,10.0,Matthew Dellavedova,,CLE,False,False
clarkjo01,21.916666666666668,8.0,11.0,0.727,1.0,3.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,0.0,18.0,6.0,Jordan Clarkson,,CLE,False,False
nancela02,17.3,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,Larry Nance,,CLE,False,False
adelde01,10.566666666666666,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,Deng Adel,,CLE,False,False
fryech01,4.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,Channing Frye,,CLE,False,False
simmoko01,,,,,,,,,,,,,,,,,,,,,Kobi Simmons,Did Not Play,CLE,False,False
markkla01,38.916666666666664,6.0,15.0,0.4,4.0,7.0,0.571,5.0,5.0,1.0,1.0,14.0,15.0,1.0,1.0,0.0,0.0,4.0,21.0,10.0,Lauri Markkanen,,CHI,True,True
seldewa01,37.5,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,1.0,1.0,2.0,15.0,7.0,Wayne Selden,,CHI,True,True
lavinza01,36.233333333333334,6.0,17.0,0.353,0.0,4.0,0.0,5.0,5.0,1.0,1.0,11.0,12.0,2.0,0.0,0.0,4.0,1.0,17.0,6.0,Zach LaVine,,CHI,True,True
dunnkr01,34.63333333333333,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,2.0,2.0,5.0,6.0,8.0,Kris Dunn,,CHI,True,True
lopezro01,26.433333333333334,7.0,11.0,0.636,0.0,0.0,,2.0,4.0,0.5,4.0,3.0,7.0,0.0,0.0,4.0,2.0,1.0,16.0,8.0,Robin Lopez,,CHI,True,True
portibo01,19.216666666666665,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-9.0,Bobby Portis,,CHI,True,False
arcidry01,15.15,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,-10.0,Ryan Arcidiacono,,CHI,True,False
blakean01,11.766666666666667,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,-9.0,Antonio Blakeney,,CHI,True,False
parkeja01,11.433333333333334,4.0,6.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,-15.0,Jabari Parker,,CHI,True,False
harrish01,8.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-11.0,Shaquille Harrison,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
sampsbr01,,,,,,,,,,,,,,,,,,,,,Brandon Sampson,Did Not Play,CHI,True,False
alkinra01,,,,,,,,,,,,,,,,,,,,,Rawle Alkins,Did Not Play,CHI,True,False
