player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,42.75,7.0,14.0,0.5,0.0,0.0,,5.0,10.0,0.5,3.0,12.0,15.0,8.0,4.0,2.0,3.0,5.0,19.0,-8.0,Ben Simmons,,PHI,False,True
embiijo01,36.81666666666667,9.0,21.0,0.429,1.0,4.0,0.25,4.0,5.0,0.8,2.0,8.0,10.0,2.0,1.0,2.0,5.0,3.0,23.0,-8.0,Joel Embiid,,PHI,False,True
covinro01,34.2,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,1.0,2.0,1.0,8.0,-9.0,Robert Covington,,PHI,False,True
fultzma01,24.333333333333332,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,5.0,-16.0,Markelle Fultz,,PHI,False,True
saricda01,22.916666666666668,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,3.0,5.0,6.0,-6.0,Dario Šarić,,PHI,False,True
redicjj01,29.766666666666666,7.0,17.0,0.412,2.0,8.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,-10.0,J.J. Redick,,PHI,False,False
mccontj01,22.433333333333334,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,-11.0,T.J. McConnell,,PHI,False,False
shamela01,12.7,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,Landry Shamet,,PHI,False,False
johnsam01,11.183333333333334,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-10.0,Amir Johnson,,PHI,False,False
boldejo01,1.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jonah Bolden,,PHI,False,False
korkmfu01,1.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Furkan Korkmaz,,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,False,False
horfoal01,29.95,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,4.0,3.0,1.0,9.0,9.0,Al Horford,,BOS,True,True
irvinky01,29.0,2.0,14.0,0.143,1.0,8.0,0.125,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,3.0,1.0,7.0,9.0,Kyrie Irving,,BOS,True,True
tatumja01,28.933333333333334,9.0,17.0,0.529,1.0,5.0,0.2,4.0,5.0,0.8,2.0,7.0,9.0,3.0,1.0,0.0,1.0,2.0,23.0,6.0,Jayson Tatum,,BOS,True,True
brownja02,28.383333333333333,5.0,13.0,0.385,1.0,3.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,2.0,4.0,12.0,11.0,Jaylen Brown,,BOS,True,True
haywago01,24.616666666666667,4.0,12.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,0.0,4.0,0.0,0.0,1.0,10.0,10.0,Gordon Hayward,,BOS,True,True
roziete01,26.516666666666666,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,11.0,22.0,Terry Rozier,,BOS,True,False
smartma01,25.016666666666666,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,7.0,3.0,Marcus Smart,,BOS,True,False
morrima03,20.5,7.0,12.0,0.583,2.0,7.0,0.286,0.0,0.0,,2.0,8.0,10.0,0.0,2.0,0.0,1.0,5.0,16.0,3.0,Marcus Morris,,BOS,True,False
baynear01,19.233333333333334,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0,8.0,8.0,Aron Baynes,,BOS,True,False
theisda01,4.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Daniel Theis,,BOS,True,False
ojelese01,1.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Semi Ojeleye,,BOS,True,False
yabusgu01,1.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Guerschon Yabusele,,BOS,True,False
wanambr01,0.8166666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Brad Wanamaker,,BOS,True,False
