player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,37.05,6.0,13.0,0.462,4.0,10.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,20.0,-8.0,Wesley Matthews,,IND,False,True
bogdabo02,33.71666666666667,9.0,16.0,0.563,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,4.0,2.0,22.0,-12.0,Bojan Bogdanović,,IND,False,True
youngth01,31.933333333333334,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,11.0,-9.0,Thaddeus Young,,IND,False,True
turnemy01,30.633333333333333,4.0,10.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,4.0,1.0,2.0,5.0,13.0,-12.0,Myles Turner,,IND,False,True
collida01,26.566666666666666,1.0,6.0,0.167,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,2.0,7.0,-14.0,Darren Collison,,IND,False,True
josepco01,31.55,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,1.0,0.0,3.0,7.0,-5.0,Cory Joseph,,IND,False,False
mcderdo01,18.183333333333334,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,7.0,8.0,Doug McDermott,,IND,False,False
leaftj01,16.5,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,T.J. Leaf,,IND,False,False
oquinky01,10.816666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,-1.0,Kyle O'Quinn,,IND,False,False
holidaa01,3.05,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,Aaron Holiday,,IND,False,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Not With Team,IND,False,False
poweldw01,37.1,5.0,8.0,0.625,1.0,1.0,1.0,1.0,3.0,0.333,4.0,3.0,7.0,2.0,2.0,0.0,2.0,3.0,12.0,16.0,Dwight Powell,,DAL,True,True
hardati02,35.766666666666666,7.0,16.0,0.438,4.0,9.0,0.444,2.0,3.0,0.667,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,20.0,19.0,Tim Hardaway,,DAL,True,True
brunsja01,33.93333333333333,9.0,14.0,0.643,3.0,6.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,5.0,3.0,0.0,2.0,2.0,24.0,17.0,Jalen Brunson,,DAL,True,True
doncilu01,31.716666666666665,9.0,16.0,0.563,3.0,8.0,0.375,5.0,7.0,0.714,1.0,9.0,10.0,7.0,0.0,0.0,7.0,3.0,26.0,0.0,Luka Dončić,,DAL,True,True
nowitdi01,21.833333333333332,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,11.0,-3.0,Dirk Nowitzki,,DAL,True,True
klebima01,27.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,6.0,8.0,Maxi Kleber,,DAL,True,False
finnedo01,20.166666666666668,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,3.0,2.0,-4.0,Dorian Finney-Smith,,DAL,True,False
harride01,17.5,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,3.0,5.0,5.0,-7.0,Devin Harris,,DAL,True,False
jacksju01,14.383333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0,Justin Jackson,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
