player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bridgmi01,37.13333333333333,5.0,9.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,16.0,3.0,Mikal Bridges,,PHO,False,True
bookede01,36.3,9.0,18.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,21.0,-11.0,Devin Booker,,PHO,False,True
jacksjo02,34.083333333333336,4.0,15.0,0.267,0.0,2.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,1.0,0.0,2.0,4.0,2.0,12.0,-27.0,Josh Jackson,,PHO,False,True
okoboel01,21.6,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,-4.0,Elie Okobo,,PHO,False,True
bendedr01,12.516666666666667,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,-15.0,Dragan Bender,,PHO,False,True
oubreke01,31.116666666666667,4.0,14.0,0.286,2.0,6.0,0.333,7.0,8.0,0.875,1.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,17.0,-1.0,Kelly Oubre,,PHO,False,False
holmeri01,26.716666666666665,3.0,5.0,0.6,0.0,0.0,,6.0,7.0,0.857,4.0,6.0,10.0,1.0,1.0,4.0,0.0,5.0,12.0,-4.0,Richaun Holmes,,PHO,False,False
crawfja01,22.716666666666665,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,7.0,-8.0,Jamal Crawford,,PHO,False,False
danietr01,8.983333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,-8.0,Troy Daniels,,PHO,False,False
terryem01,8.833333333333334,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,5.0,Emanuel Terry,,PHO,False,False
evansja01,,,,,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
rondora01,42.43333333333333,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,11.0,1.0,0.0,3.0,3.0,8.0,13.0,Rajon Rondo,,LAL,True,True
caldwke01,36.25,9.0,17.0,0.529,4.0,9.0,0.444,2.0,2.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,3.0,3.0,24.0,4.0,Kentavious Caldwell-Pope,,LAL,True,True
zubaciv01,34.983333333333334,9.0,16.0,0.563,0.0,0.0,,6.0,7.0,0.857,5.0,11.0,16.0,0.0,0.0,4.0,2.0,6.0,24.0,18.0,Ivica Zubac,,LAL,True,True
ingrabr01,31.616666666666667,9.0,11.0,0.818,1.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,2.0,4.0,2.0,2.0,1.0,6.0,22.0,7.0,Brandon Ingram,,LAL,True,True
beaslmi01,26.133333333333333,4.0,12.0,0.333,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,6.0,1.0,3.0,3.0,5.0,8.0,12.0,Michael Beasley,,LAL,True,True
stephla01,21.916666666666668,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,17.0,12.0,Lance Stephenson,,LAL,True,False
hartjo01,17.45,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,Josh Hart,,LAL,True,False
mykhasv01,15.55,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,Sviatoslav Mykhailiuk,,LAL,True,False
mcgeeja01,10.75,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,0.333,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,5.0,-2.0,JaVale McGee,,LAL,True,False
wagnemo01,1.6166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,Moritz Wagner,,LAL,True,False
carusal01,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Alex Caruso,,LAL,True,False
kuzmaky01,,,,,,,,,,,,,,,,,,,,,Kyle Kuzma,Did Not Dress,LAL,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,LAL,True,False
