player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,38.93333333333333,11.0,23.0,0.478,2.0,8.0,0.25,2.0,5.0,0.4,1.0,7.0,8.0,7.0,2.0,0.0,0.0,3.0,26.0,13.0,Blake Griffin,,DET,False,True
drumman01,38.45,4.0,13.0,0.308,0.0,0.0,,3.0,5.0,0.6,2.0,8.0,10.0,2.0,2.0,1.0,1.0,2.0,11.0,13.0,Andre Drummond,,DET,False,True
jacksre01,31.466666666666665,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,,0.0,7.0,7.0,5.0,1.0,2.0,4.0,1.0,16.0,11.0,Reggie Jackson,,DET,False,True
bullore01,27.9,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,13.0,3.0,Reggie Bullock,,DET,False,True
brownbr01,20.483333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0,13.0,Bruce Brown,,DET,False,True
kennalu01,27.416666666666668,4.0,11.0,0.364,2.0,5.0,0.4,3.0,6.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,Luke Kennard,,DET,False,False
gallola01,18.75,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,3.0,Langston Galloway,,DET,False,False
caldejo01,16.533333333333335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-4.0,José Calderón,,DET,False,False
leuerjo01,14.25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-12.0,Jon Leuer,,DET,False,False
johnsst04,5.816666666666666,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0,Stanley Johnson,,DET,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,False,False
templga01,37.416666666666664,2.0,8.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,7.0,-1.0,Garrett Temple,,MEM,True,True
jacksja02,35.15,8.0,11.0,0.727,2.0,2.0,1.0,8.0,8.0,1.0,3.0,7.0,10.0,2.0,0.0,0.0,2.0,6.0,26.0,0.0,Jaren Jackson,,MEM,True,True
anderky01,30.983333333333334,7.0,9.0,0.778,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,15.0,-11.0,Kyle Anderson,,MEM,True,True
gasolma01,29.683333333333334,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,2.0,2.0,3.0,11.0,-20.0,Marc Gasol,,MEM,True,True
conlemi01,28.483333333333334,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,-6.0,Mike Conley,,MEM,True,True
greenja01,23.666666666666668,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,1.0,3.0,8.0,4.0,JaMychal Green,,MEM,True,False
macksh01,22.683333333333334,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,8.0,-3.0,Shelvin Mack,,MEM,True,False
brookdi01,18.083333333333332,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,14.0,-9.0,Dillon Brooks,,MEM,True,False
seldewa01,5.4,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,Wayne Selden,,MEM,True,False
casspom01,4.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Omri Casspi,,MEM,True,False
noahjo01,3.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,Joakim Noah,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
brookma01,,,,,,,,,,,,,,,,,,,,,MarShon Brooks,Did Not Play,MEM,True,False
