player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,38.833333333333336,8.0,17.0,0.471,1.0,5.0,0.2,5.0,6.0,0.833,1.0,10.0,11.0,3.0,1.0,0.0,2.0,3.0,22.0,13.0,Tobias Harris,,PHI,False,True
simmobe01,38.483333333333334,11.0,12.0,0.917,0.0,0.0,,6.0,10.0,0.6,0.0,8.0,8.0,5.0,1.0,2.0,1.0,2.0,28.0,6.0,Ben Simmons,,PHI,False,True
butleji01,37.96666666666667,8.0,19.0,0.421,1.0,4.0,0.25,6.0,6.0,1.0,2.0,2.0,4.0,9.0,2.0,1.0,2.0,3.0,23.0,8.0,Jimmy Butler,,PHI,False,True
redicjj01,37.18333333333333,8.0,19.0,0.421,7.0,14.0,0.5,4.0,5.0,0.8,1.0,9.0,10.0,8.0,0.0,0.0,1.0,1.0,27.0,8.0,J.J. Redick,,PHI,False,True
johnsam01,17.416666666666668,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-1.0,Amir Johnson,,PHI,False,True
ennisja01,22.45,6.0,9.0,0.667,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,14.0,4.0,James Ennis,,PHI,False,False
scottmi01,14.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-8.0,Mike Scott,,PHI,False,False
boldejo01,11.65,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,-1.0,Jonah Bolden,,PHI,False,False
mccontj01,10.916666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,T.J. McConnell,,PHI,False,False
marjabo01,10.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,Boban Marjanović,,PHI,False,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,False,False
bridgmi02,29.283333333333335,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,,3.0,7.0,10.0,2.0,2.0,0.0,0.0,2.0,8.0,-9.0,Miles Bridges,,CHO,True,True
walkeke02,28.383333333333333,8.0,18.0,0.444,2.0,7.0,0.286,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,0.0,4.0,21.0,-12.0,Kemba Walker,,CHO,True,True
batumni01,26.666666666666668,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,9.0,-11.0,Nicolas Batum,,CHO,True,True
willima02,23.25,1.0,4.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,-11.0,Marvin Williams,,CHO,True,True
biyombi01,19.783333333333335,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,-4.0,Bismack Biyombo,,CHO,True,True
lambje01,29.233333333333334,6.0,11.0,0.545,3.0,5.0,0.6,11.0,12.0,0.917,1.0,10.0,11.0,3.0,0.0,0.0,1.0,0.0,26.0,9.0,Jeremy Lamb,,CHO,True,False
bacondw01,27.883333333333333,3.0,10.0,0.3,0.0,2.0,0.0,7.0,11.0,0.636,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,Dwayne Bacon,,CHO,True,False
kaminfr01,25.133333333333333,5.0,10.0,0.5,0.0,4.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,14.0,6.0,Frank Kaminsky,,CHO,True,False
grahade01,13.2,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,Devonte' Graham,,CHO,True,False
kiddgmi01,9.166666666666666,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,Michael Kidd-Gilchrist,,CHO,True,False
macksh01,8.016666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Shelvin Mack,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
