player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,38.0,10.0,20.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,23.0,9.0,CJ McCollum,,POR,False,True
lillada01,35.06666666666667,8.0,18.0,0.444,4.0,9.0,0.444,4.0,4.0,1.0,2.0,2.0,4.0,7.0,2.0,0.0,2.0,0.0,24.0,10.0,Damian Lillard,,POR,False,True
hoodro01,28.183333333333334,5.0,7.0,0.714,2.0,2.0,1.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,17.0,17.0,Rodney Hood,,POR,False,True
aminual01,25.683333333333334,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,3.0,1.0,2.0,2.0,6.0,7.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,22.1,3.0,8.0,0.375,0.0,0.0,,5.0,6.0,0.833,3.0,9.0,12.0,5.0,1.0,0.0,5.0,6.0,11.0,8.0,Jusuf Nurkić,,POR,False,True
colliza01,23.316666666666666,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,2.0,0.0,4.0,0.0,3.0,12.0,11.0,Zach Collins,,POR,False,False
kanteen01,20.083333333333332,6.0,7.0,0.857,0.0,0.0,,5.0,6.0,0.833,4.0,4.0,8.0,2.0,0.0,0.0,3.0,2.0,17.0,0.0,Enes Kanter,,POR,False,False
curryse01,19.383333333333333,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,-1.0,Seth Curry,,POR,False,False
turneev01,14.983333333333333,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,4.0,1.0,Evan Turner,,POR,False,False
laymaja01,13.2,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.0,Jake Layman,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
randlju01,42.1,20.0,34.0,0.588,2.0,7.0,0.286,3.0,11.0,0.273,5.0,6.0,11.0,6.0,2.0,3.0,7.0,3.0,45.0,-9.0,Julius Randle,,NOP,True,True
paytoel01,41.05,4.0,11.0,0.364,1.0,4.0,0.25,5.0,6.0,0.833,4.0,8.0,12.0,16.0,1.0,0.0,1.0,1.0,14.0,-13.0,Elfrid Payton,,NOP,True,True
jacksfr01,36.483333333333334,7.0,13.0,0.538,0.0,3.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,16.0,-10.0,Frank Jackson,,NOP,True,True
willike04,29.733333333333334,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,3.0,-8.0,Kenrich Williams,,NOP,True,True
okafoja01,12.033333333333333,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,10.0,-10.0,Jahlil Okafor,,NOP,True,True
milleda01,31.066666666666666,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,8.0,-9.0,Darius Miller,,NOP,True,False
clarkia01,18.466666666666665,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,-1.0,Ian Clark,,NOP,True,False
diallch01,15.016666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,-1.0,Cheick Diallo,,NOP,True,False
smithja02,14.05,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,1.0,Jason Smith,,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
bertada02,,,,,,,,,,,,,,,,,,,,,Dairis Bertāns,Did Not Play,NOP,True,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,True,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,NOP,True,False
