player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,34.3,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,14.0,2.0,Wesley Matthews,,IND,False,True
youngth01,32.53333333333333,9.0,11.0,0.818,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,5.0,22.0,6.0,Thaddeus Young,,IND,False,True
collida01,31.5,4.0,7.0,0.571,1.0,2.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,5.0,1.0,15.0,4.0,Darren Collison,,IND,False,True
bogdabo02,31.166666666666668,8.0,15.0,0.533,2.0,5.0,0.4,0.0,4.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,0.0,18.0,4.0,Bojan Bogdanović,,IND,False,True
oquinky01,21.45,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,5.0,1.0,0.0,2.0,2.0,8.0,-4.0,Kyle O'Quinn,,IND,False,True
sabondo01,26.55,5.0,9.0,0.556,0.0,0.0,,3.0,7.0,0.429,5.0,7.0,12.0,3.0,4.0,0.0,3.0,4.0,13.0,11.0,Domantas Sabonis,,IND,False,False
josepco01,19.883333333333333,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,3.0,1.0,11.0,1.0,Cory Joseph,,IND,False,False
leaftj01,15.183333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-1.0,T.J. Leaf,,IND,False,False
evansty01,13.983333333333333,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,7.0,Tyreke Evans,,IND,False,False
mcderdo01,13.45,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,12.0,5.0,Doug McDermott,,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
bealbr01,41.016666666666666,12.0,22.0,0.545,3.0,8.0,0.375,8.0,8.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,3.0,35.0,-1.0,Bradley Beal,,WAS,True,True
arizatr01,34.93333333333333,4.0,10.0,0.4,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,7.0,2.0,0.0,2.0,2.0,8.0,-6.0,Trevor Ariza,,WAS,True,True
satorto01,32.333333333333336,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,3.0,6.0,0.0,3.0,3.0,12.0,-7.0,Tomáš Satoranský,,WAS,True,True
greenje02,20.216666666666665,1.0,6.0,0.167,0.0,4.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,-8.0,Jeff Green,,WAS,True,True
portibo01,16.9,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,7.0,-4.0,Bobby Portis,,WAS,True,True
bryanth01,31.1,9.0,11.0,0.818,3.0,4.0,0.75,2.0,4.0,0.5,5.0,7.0,12.0,4.0,2.0,3.0,4.0,2.0,23.0,-3.0,Thomas Bryant,,WAS,True,False
parkeja01,27.783333333333335,4.0,8.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,0.0,2.0,1.0,7.0,5.0,12.0,1.0,Jabari Parker,,WAS,True,False
randlch01,15.666666666666666,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,0.0,Chasson Randle,,WAS,True,False
johnswe01,15.533333333333333,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-5.0,Wesley Johnson,,WAS,True,False
browntr01,4.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.0,Troy Brown,,WAS,True,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
