player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kurucro01,22.033333333333335,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,11.0,Rodions Kurucs,,BRK,False,True
harrijo01,21.316666666666666,5.0,8.0,0.625,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,15.0,-16.0,Joe Harris,,BRK,False,True
allenja01,20.7,3.0,5.0,0.6,0.0,0.0,,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,8.0,-10.0,Jarrett Allen,,BRK,False,True
dinwisp01,20.65,3.0,7.0,0.429,2.0,4.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,10.0,-13.0,Spencer Dinwiddie,,BRK,False,True
holliro01,2.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,Rondae Hollis-Jefferson,,BRK,False,True
carrode01,35.15,6.0,12.0,0.5,4.0,7.0,0.571,2.0,3.0,0.667,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,18.0,-12.0,DeMarre Carroll,,BRK,False,False
napiesh01,33.0,9.0,15.0,0.6,4.0,7.0,0.571,10.0,12.0,0.833,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,32.0,-10.0,Shabazz Napier,,BRK,False,False
dudleja01,28.966666666666665,1.0,5.0,0.2,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,3.0,-20.0,Jared Dudley,,BRK,False,False
pinsoth01,27.9,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,0.0,1.0,1.0,6.0,-3.0,Theo Pinson,,BRK,False,False
farieke01,27.3,8.0,14.0,0.571,0.0,1.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,0.0,0.0,1.0,1.0,4.0,21.0,-4.0,Kenneth Faried,,BRK,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Dress,BRK,False,False
russeda01,,,,,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Dress,BRK,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Dress,BRK,False,False
middlkh01,34.8,11.0,15.0,0.733,4.0,6.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,2.0,29.0,20.0,Khris Middleton,,MIL,True,True
antetgi01,34.333333333333336,13.0,17.0,0.765,2.0,3.0,0.667,3.0,5.0,0.6,2.0,8.0,10.0,10.0,2.0,3.0,4.0,2.0,31.0,7.0,Giannis Antetokounmpo,,MIL,True,True
brogdma01,29.55,6.0,14.0,0.429,3.0,7.0,0.429,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,18.0,18.0,Malcolm Brogdon,,MIL,True,True
lopezbr01,28.7,8.0,17.0,0.471,7.0,15.0,0.467,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,24.0,13.0,Brook Lopez,,MIL,True,True
bledser01,23.633333333333333,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,4.0,6.0,-3.0,Eric Bledsoe,,MIL,True,True
hillge01,23.9,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,6.0,9.0,George Hill,,MIL,True,False
wilsodj01,19.816666666666666,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,D.J. Wilson,,MIL,True,False
brownst02,17.966666666666665,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0,12.0,Sterling Brown,,MIL,True,False
snellto01,14.15,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-14.0,Tony Snell,,MIL,True,False
makerth01,13.15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,Thon Maker,,MIL,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,True,False
divindo01,,,,,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,True,False
