player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,39.766666666666666,10.0,20.0,0.5,7.0,13.0,0.538,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,27.0,6.0,Klay Thompson,,GSW,False,True
iguodan01,37.983333333333334,6.0,11.0,0.545,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,3.0,1.0,17.0,0.0,Andre Iguodala,,GSW,False,True
greendr01,37.016666666666666,4.0,9.0,0.444,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,7.0,1.0,1.0,4.0,4.0,8.0,0.0,Draymond Green,,GSW,False,True
curryst01,34.2,9.0,20.0,0.45,4.0,11.0,0.364,11.0,11.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,4.0,33.0,8.0,Stephen Curry,,GSW,False,True
bogutan01,11.583333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,Andrew Bogut,,GSW,False,True
looneke01,20.116666666666667,6.0,8.0,0.75,0.0,0.0,,2.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,14.0,-3.0,Kevon Looney,,GSW,False,False
cookqu01,15.65,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,-4.0,Quinn Cook,,GSW,False,False
livinsh01,13.933333333333334,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,12.0,Shaun Livingston,,GSW,False,False
jerebjo01,12.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,Jonas Jerebko,,GSW,False,False
belljo01,10.866666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,Jordan Bell,,GSW,False,False
mckinal01,6.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Alfonzo McKinnie,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
tuckepj01,45.016666666666666,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,3.0,15.0,-6.0,P.J. Tucker,,HOU,True,True
hardeja01,38.9,11.0,25.0,0.44,6.0,15.0,0.4,7.0,12.0,0.583,1.0,7.0,8.0,5.0,4.0,0.0,6.0,3.0,35.0,-10.0,James Harden,,HOU,True,True
paulch01,38.05,11.0,19.0,0.579,3.0,6.0,0.5,2.0,2.0,1.0,2.0,9.0,11.0,6.0,0.0,0.0,2.0,5.0,27.0,-4.0,Chris Paul,,HOU,True,True
gordoer01,36.9,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,9.0,-15.0,Eric Gordon,,HOU,True,True
capelca01,30.7,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,6.0,4.0,10.0,1.0,0.0,0.0,3.0,4.0,10.0,-10.0,Clint Capela,,HOU,True,True
riverau01,18.466666666666665,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,6.0,Austin Rivers,,HOU,True,False
greenge01,11.733333333333333,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,6.0,6.0,Gerald Green,,HOU,True,False
shumpim01,10.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,Iman Shumpert,,HOU,True,False
hilarne01,9.3,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,Nenê Hilário,,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
houseda01,,,,,,,,,,,,,,,,,,,,,Danuel House,Did Not Play,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,HOU,True,False
