player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,37.416666666666664,12.0,24.0,0.5,6.0,12.0,0.5,6.0,10.0,0.6,3.0,4.0,7.0,6.0,1.0,0.0,4.0,3.0,36.0,10.0,Jamal Murray,,DEN,False,True
jokicni01,31.583333333333332,10.0,18.0,0.556,3.0,8.0,0.375,3.0,4.0,0.75,3.0,10.0,13.0,6.0,1.0,1.0,5.0,1.0,26.0,12.0,Nikola Jokić,,DEN,False,True
plumlma01,29.816666666666666,5.0,7.0,0.714,0.0,0.0,,2.0,4.0,0.5,5.0,5.0,10.0,4.0,1.0,1.0,1.0,5.0,12.0,12.0,Mason Plumlee,,DEN,False,True
craigto01,28.366666666666667,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,3.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,7.0,Torrey Craig,,DEN,False,True
hernaju01,15.516666666666667,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,Juan Hernangómez,,DEN,False,True
harriga01,31.116666666666667,4.0,10.0,0.4,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,14.0,-8.0,Gary Harris,,DEN,False,False
beaslma01,25.033333333333335,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,-3.0,Malik Beasley,,DEN,False,False
millspa01,22.216666666666665,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,0.0,4.0,10.0,2.0,Paul Millsap,,DEN,False,False
morrimo01,10.583333333333334,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0,Monte Morris,,DEN,False,False
lylestr01,8.35,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,Trey Lyles,,DEN,False,False
goodwbr01,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
hieldbu01,34.55,12.0,19.0,0.632,5.0,9.0,0.556,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,29.0,-5.0,Buddy Hield,,SAC,True,True
bjeline01,31.65,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,,4.0,2.0,6.0,3.0,0.0,1.0,2.0,4.0,17.0,-7.0,Nemanja Bjelica,,SAC,True,True
caulewi01,29.95,5.0,10.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,0.0,1.0,4.0,13.0,-6.0,Willie Cauley-Stein,,SAC,True,True
foxde01,28.683333333333334,7.0,10.0,0.7,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,8.0,1.0,0.0,3.0,3.0,16.0,-1.0,De'Aaron Fox,,SAC,True,True
shumpim01,21.5,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,-1.0,Iman Shumpert,,SAC,True,True
bogdabo01,29.366666666666667,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,14.0,-4.0,Bogdan Bogdanović,,SAC,True,False
jacksju01,20.516666666666666,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,2.0,0.0,2.0,3.0,9.0,Justin Jackson,,SAC,True,False
ferreyo01,19.316666666666666,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,-3.0,Yogi Ferrell,,SAC,True,False
gilesha01,19.15,3.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,-2.0,Harry Giles,,SAC,True,False
koufoko01,5.316666666666666,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,Kosta Koufos,,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
