player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
josepco01,36.516666666666666,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,Cory Joseph,,IND,False,True
turnemy01,34.81666666666667,10.0,16.0,0.625,1.0,3.0,0.333,6.0,6.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,27.0,7.0,Myles Turner,,IND,False,True
bogdabo02,34.666666666666664,8.0,18.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,21.0,4.0,Bojan Bogdanović,,IND,False,True
collida01,32.15,7.0,13.0,0.538,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,10.0,1.0,0.0,2.0,2.0,16.0,-1.0,Darren Collison,,IND,False,True
youngth01,30.683333333333334,8.0,13.0,0.615,0.0,2.0,0.0,0.0,0.0,,3.0,7.0,10.0,4.0,2.0,0.0,1.0,1.0,16.0,6.0,Thaddeus Young,,IND,False,True
sabondo01,19.683333333333334,1.0,9.0,0.111,0.0,0.0,,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,4.0,-17.0,Domantas Sabonis,,IND,False,False
mcderdo01,15.783333333333333,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-7.0,Doug McDermott,,IND,False,False
holidaa01,14.416666666666666,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0,Aaron Holiday,,IND,False,False
leaftj01,10.816666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,-10.0,T.J. Leaf,,IND,False,False
sumneed01,10.466666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,-10.0,Edmond Sumner,,IND,False,False
reedda01,,,,,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
fournev01,36.016666666666666,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,3.0,2.0,7.0,-4.0,Evan Fournier,,ORL,True,True
vucevni01,34.65,8.0,15.0,0.533,1.0,2.0,0.5,0.0,0.0,,2.0,8.0,10.0,5.0,0.0,0.0,3.0,3.0,17.0,-2.0,Nikola Vučević,,ORL,True,True
gordoaa01,33.31666666666667,4.0,9.0,0.444,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,-6.0,Aaron Gordon,,ORL,True,True
isaacjo01,31.183333333333334,4.0,12.0,0.333,1.0,6.0,0.167,4.0,4.0,1.0,3.0,10.0,13.0,2.0,0.0,2.0,3.0,2.0,13.0,2.0,Jonathan Isaac,,ORL,True,True
augusdj01,25.15,4.0,8.0,0.5,2.0,3.0,0.667,10.0,10.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,20.0,-10.0,D.J. Augustin,,ORL,True,True
rosste01,27.1,11.0,18.0,0.611,5.0,8.0,0.625,3.0,3.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,30.0,15.0,Terrence Ross,,ORL,True,False
briscis01,22.85,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,8.0,0.0,0.0,2.0,2.0,0.0,17.0,Isaiah Briscoe,,ORL,True,False
iwundwe01,16.383333333333333,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0,14.0,Wesley Iwundu,,ORL,True,False
bambamo01,13.35,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,5.0,3.0,9.0,Mohamed Bamba,,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
