player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,37.06666666666667,12.0,24.0,0.5,3.0,6.0,0.5,7.0,9.0,0.778,10.0,8.0,18.0,7.0,3.0,6.0,3.0,6.0,34.0,15.0,Karl-Anthony Towns,,MIN,False,True
jonesty01,36.45,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,5.0,0.0,1.0,0.0,12.0,14.0,Tyus Jones,,MIN,False,True
wiggian01,35.983333333333334,5.0,16.0,0.313,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,13.0,19.0,Andrew Wiggins,,MIN,False,True
covinro01,35.88333333333333,4.0,9.0,0.444,1.0,5.0,0.2,7.0,7.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,5.0,16.0,-6.0,Robert Covington,,MIN,False,True
gibsota01,29.65,6.0,10.0,0.6,0.0,0.0,,2.0,3.0,0.667,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,14.0,13.0,Taj Gibson,,MIN,False,True
okogijo01,23.833333333333332,1.0,7.0,0.143,0.0,3.0,0.0,5.0,8.0,0.625,1.0,5.0,6.0,3.0,0.0,1.0,0.0,5.0,7.0,2.0,Josh Okogie,,MIN,False,False
saricda01,18.583333333333332,4.0,10.0,0.4,2.0,3.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,13.0,0.0,Dario Šarić,,MIN,False,False
bayleje01,12.15,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,-4.0,Jerryd Bayless,,MIN,False,False
dienggo01,10.366666666666667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,-8.0,Gorgui Dieng,,MIN,False,False
terreja01,,,,,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
richajo01,36.31666666666667,4.0,13.0,0.308,2.0,7.0,0.286,7.0,7.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,4.0,17.0,-19.0,Josh Richardson,,MIA,True,True
winslju01,29.6,4.0,15.0,0.267,1.0,4.0,0.25,1.0,2.0,0.5,0.0,7.0,7.0,3.0,4.0,0.0,3.0,4.0,10.0,5.0,Justise Winslow,,MIA,True,True
whiteha01,27.633333333333333,3.0,9.0,0.333,0.0,0.0,,2.0,3.0,0.667,3.0,10.0,13.0,0.0,0.0,2.0,3.0,4.0,8.0,2.0,Hassan Whiteside,,MIA,True,True
jonesde02,24.866666666666667,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,7.0,2.0,9.0,0.0,1.0,1.0,1.0,3.0,16.0,-9.0,Derrick Jones,,MIA,True,True
mcgruro01,23.583333333333332,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,3.0,0.0,7.0,-6.0,Rodney McGruder,,MIA,True,True
wadedw01,27.833333333333332,8.0,15.0,0.533,0.0,0.0,,5.0,7.0,0.714,1.0,3.0,4.0,5.0,0.0,1.0,3.0,3.0,21.0,-5.0,Dwyane Wade,,MIA,True,False
johnsty01,26.666666666666668,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,8.0,-2.0,Tyler Johnson,,MIA,True,False
olynyke01,25.566666666666666,4.0,8.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,2.0,4.0,6.0,3.0,2.0,1.0,3.0,3.0,13.0,1.0,Kelly Olynyk,,MIA,True,False
adebaba01,17.9,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,-12.0,Bam Adebayo,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Not With Team,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,True,False
