player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
siakapa01,40.46666666666667,12.0,20.0,0.6,2.0,5.0,0.4,7.0,9.0,0.778,4.0,10.0,14.0,4.0,2.0,1.0,2.0,3.0,33.0,23.0,Pascal Siakam,,TOR,False,True
vanvlfr01,36.88333333333333,11.0,22.0,0.5,4.0,11.0,0.364,4.0,5.0,0.8,0.0,5.0,5.0,6.0,0.0,0.0,1.0,2.0,30.0,32.0,Fred VanVleet,,TOR,False,True
lowryky01,36.2,3.0,13.0,0.231,3.0,11.0,0.273,4.0,6.0,0.667,3.0,5.0,8.0,13.0,0.0,1.0,2.0,3.0,13.0,6.0,Kyle Lowry,,TOR,False,True
greenda02,27.466666666666665,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,12.0,3.0,Danny Green,,TOR,False,True
ibakase01,26.283333333333335,4.0,10.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,12.0,-8.0,Serge Ibaka,,TOR,False,True
anunoog01,25.716666666666665,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,2.0,6.0,8.0,1.0,1.0,0.0,2.0,4.0,6.0,24.0,OG Anunoby,,TOR,False,False
powelno01,20.8,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,11.0,-4.0,Norman Powell,,TOR,False,False
mccawpa01,19.083333333333332,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,0.0,4.0,0.0,18.0,Patrick McCaw,,TOR,False,False
loydjo01,7.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0,Jordan Loyd,,TOR,False,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Not With Team,TOR,False,False
leonaka01,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Play,TOR,False,False
princta02,37.1,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,19.0,-25.0,Taurean Waller-Prince,,ATL,True,True
collijo01,31.9,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,1.0,11.0,12.0,1.0,0.0,1.0,2.0,5.0,12.0,-12.0,John Collins,,ATL,True,True
youngtr01,28.666666666666668,7.0,14.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,1.0,4.0,5.0,5.0,1.0,0.0,4.0,2.0,19.0,-23.0,Trae Young,,ATL,True,True
huertke01,28.066666666666666,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,3.0,4.0,5.0,-12.0,Kevin Huerter,,ATL,True,True
dedmode01,24.3,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,10.0,-17.0,Dewayne Dedmon,,ATL,True,True
linje01,17.083333333333332,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,5.0,Jeremy Lin,,ATL,True,False
cartevi01,16.566666666666666,3.0,6.0,0.5,2.0,4.0,0.5,1.0,4.0,0.25,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,-7.0,Vince Carter,,ATL,True,False
bazemke01,15.35,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,-2.0,Kent Bazemore,,ATL,True,False
spellom01,15.283333333333333,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,-1.0,Omari Spellman,,ATL,True,False
bembrde01,14.9,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,3.0,DeAndre' Bembry,,ATL,True,False
lenal01,6.283333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,Alex Len,,ATL,True,False
adamsja01,2.25,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,Jaylen Adams,,ATL,True,False
anderju01,2.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Justin Anderson,,ATL,True,False
