player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,41.31666666666667,11.0,19.0,0.579,2.0,4.0,0.5,9.0,9.0,1.0,1.0,7.0,8.0,3.0,1.0,2.0,4.0,3.0,33.0,-3.0,Tobias Harris,,LAC,False,True
bradlav01,37.43333333333333,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,8.0,5.0,Avery Bradley,,LAC,False,True
gallida01,37.13333333333333,6.0,12.0,0.5,2.0,5.0,0.4,11.0,12.0,0.917,0.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,25.0,3.0,Danilo Gallinari,,LAC,False,True
gilgesh01,33.583333333333336,8.0,12.0,0.667,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,5.0,1.0,1.0,2.0,3.0,16.0,8.0,Shai Gilgeous-Alexander,,LAC,False,True
marjabo01,16.5,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,1.0,1.0,2.0,6.0,-5.0,Boban Marjanović,,LAC,False,True
beverpa01,33.833333333333336,2.0,7.0,0.286,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,6.0,4.0,Patrick Beverley,,LAC,False,False
harremo01,23.2,4.0,7.0,0.571,0.0,0.0,,1.0,5.0,0.2,2.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,9.0,-6.0,Montrezl Harrell,,LAC,False,False
scottmi01,14.333333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,5.0,5.0,Mike Scott,,LAC,False,False
teodomi01,12.133333333333333,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,8.0,5.0,Miloš Teodosić,,LAC,False,False
willilo02,11.55,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,9.0,Lou Williams,,LAC,False,False
wallaty01,3.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0,Tyrone Wallace,,LAC,False,False
thornsi01,0.11666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Sindarius Thornwell,,LAC,False,False
gortama01,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,Did Not Play,LAC,False,False
arizatr01,39.61666666666667,4.0,8.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,2.0,1.0,12.0,-5.0,Trevor Ariza,,PHO,True,True
bridgmi01,38.733333333333334,6.0,12.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,19.0,-6.0,Mikal Bridges,,PHO,True,True
meltode01,35.8,5.0,16.0,0.313,0.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,2.0,3.0,13.0,4.0,De'Anthony Melton,,PHO,True,True
aytonde01,27.983333333333334,9.0,14.0,0.643,0.0,0.0,,2.0,4.0,0.5,4.0,8.0,12.0,3.0,0.0,3.0,2.0,5.0,20.0,-11.0,Deandre Ayton,,PHO,True,True
warretj01,12.283333333333333,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,-9.0,T.J. Warren,,PHO,True,True
danietr01,31.9,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,-11.0,Troy Daniels,,PHO,True,False
jacksjo02,30.733333333333334,8.0,15.0,0.533,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,4.0,8.0,1.0,1.0,1.0,5.0,18.0,8.0,Josh Jackson,,PHO,True,False
holmeri01,25.016666666666666,7.0,9.0,0.778,0.0,0.0,,5.0,7.0,0.714,2.0,5.0,7.0,2.0,1.0,3.0,2.0,6.0,19.0,7.0,Richaun Holmes,,PHO,True,False
okoboel01,22.916666666666668,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,5.0,0.0,2.0,3.0,2.0,3.0,Elie Okobo,,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
evansja01,,,,,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
kingge03,,,,,,,,,,,,,,,,,,,,,George King,Did Not Play,PHO,True,False
