player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,41.31666666666667,7.0,20.0,0.35,3.0,8.0,0.375,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,21.0,-1.0,Damian Lillard,,POR,False,True
mccolcj01,39.333333333333336,7.0,22.0,0.318,3.0,9.0,0.333,7.0,7.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,24.0,1.0,CJ McCollum,,POR,False,True
aminual01,35.28333333333333,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,,5.0,7.0,12.0,3.0,0.0,0.0,2.0,3.0,7.0,-2.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,35.25,10.0,18.0,0.556,0.0,0.0,,7.0,8.0,0.875,1.0,11.0,12.0,4.0,0.0,0.0,4.0,4.0,27.0,-2.0,Jusuf Nurkić,,POR,False,True
harklma01,31.016666666666666,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,0.0,2.0,2.0,1.0,4.0,11.0,3.0,Maurice Harkless,,POR,False,True
turneev01,18.483333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,-4.0,Evan Turner,,POR,False,False
curryse01,17.9,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0,Seth Curry,,POR,False,False
leoname01,17.666666666666668,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,Meyers Leonard,,POR,False,False
colliza01,17.066666666666666,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,Zach Collins,,POR,False,False
stausni01,11.683333333333334,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,Nik Stauskas,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
curryst01,41.63333333333333,11.0,26.0,0.423,6.0,15.0,0.4,1.0,3.0,0.333,1.0,4.0,5.0,7.0,2.0,2.0,7.0,1.0,29.0,-3.0,Stephen Curry,,GSW,True,True
duranke01,41.583333333333336,11.0,23.0,0.478,2.0,7.0,0.286,2.0,4.0,0.5,1.0,9.0,10.0,11.0,1.0,1.0,2.0,3.0,26.0,1.0,Kevin Durant,,GSW,True,True
greendr01,40.81666666666667,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,,4.0,7.0,11.0,7.0,1.0,1.0,3.0,5.0,15.0,10.0,Draymond Green,,GSW,True,True
thompkl01,39.03333333333333,6.0,19.0,0.316,2.0,9.0,0.222,1.0,4.0,0.25,1.0,7.0,8.0,2.0,3.0,1.0,1.0,2.0,15.0,5.0,Klay Thompson,,GSW,True,True
looneke01,27.566666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,3.0,7.0,10.0,2.0,0.0,0.0,0.0,4.0,8.0,-9.0,Kevon Looney,,GSW,True,True
iguodan01,27.9,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,2.0,0.0,1.0,7.0,8.0,Andre Iguodala,,GSW,True,False
jerebjo01,24.766666666666666,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,7.0,7.0,4.0,1.0,1.0,1.0,3.0,5.0,5.0,Jonas Jerebko,,GSW,True,False
livinsh01,15.483333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,-7.0,Shaun Livingston,,GSW,True,False
mckinal01,2.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Alfonzo McKinnie,,GSW,True,False
cookqu01,2.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Quinn Cook,,GSW,True,False
belljo01,0.9166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Jordan Bell,,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
