player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hieldbu01,37.55,13.0,22.0,0.591,7.0,9.0,0.778,2.0,2.0,1.0,3.0,6.0,9.0,3.0,0.0,1.0,1.0,3.0,35.0,10.0,Buddy Hield,,SAC,False,True
shumpim01,36.96666666666667,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,2.0,5.0,7.0,5.0,1.0,0.0,2.0,1.0,7.0,6.0,Iman Shumpert,,SAC,False,True
foxde01,35.2,4.0,13.0,0.308,1.0,4.0,0.25,5.0,7.0,0.714,1.0,5.0,6.0,10.0,1.0,0.0,0.0,0.0,14.0,8.0,De'Aaron Fox,,SAC,False,True
caulewi01,24.133333333333333,6.0,8.0,0.75,0.0,0.0,,0.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,12.0,13.0,Willie Cauley-Stein,,SAC,False,True
bjeline01,14.65,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-4.0,Nemanja Bjelica,,SAC,False,True
baglema01,26.7,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,5.0,14.0,4.0,Marvin Bagley,,SAC,False,False
bogdabo01,23.05,3.0,12.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,1.0,2.0,8.0,-1.0,Bogdan Bogdanović,,SAC,False,False
gilesha01,18.2,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,2.0,4.0,8.0,-8.0,Harry Giles,,SAC,False,False
jacksju01,11.866666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Justin Jackson,,SAC,False,False
ferreyo01,6.35,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Yogi Ferrell,,SAC,False,False
koufoko01,5.333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,Kosta Koufos,,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
griffbl01,37.86666666666667,12.0,23.0,0.522,1.0,4.0,0.25,13.0,15.0,0.867,3.0,3.0,6.0,3.0,3.0,0.0,5.0,4.0,38.0,-14.0,Blake Griffin,,DET,True,True
pachuza01,35.36666666666667,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,6.0,6.0,12.0,3.0,1.0,1.0,3.0,5.0,7.0,-7.0,Zaza Pachulia,,DET,True,True
bullore01,29.6,3.0,12.0,0.25,2.0,9.0,0.222,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,8.0,-10.0,Reggie Bullock,,DET,True,True
brownbr01,29.483333333333334,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,1.0,9.0,10.0,4.0,0.0,0.0,1.0,4.0,6.0,-6.0,Bruce Brown,,DET,True,True
jacksre01,28.783333333333335,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0,-2.0,Reggie Jackson,,DET,True,True
kennalu01,23.133333333333333,7.0,12.0,0.583,4.0,6.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,19.0,4.0,Luke Kennard,,DET,True,False
caldejo01,17.216666666666665,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,José Calderón,,DET,True,False
thomakh01,14.033333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,Khyri Thomas,,DET,True,False
leuerjo01,12.633333333333333,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,Jon Leuer,,DET,True,False
johnsst04,11.883333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,Stanley Johnson,,DET,True,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,True,False
