player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,43.28333333333333,13.0,28.0,0.464,6.0,13.0,0.462,7.0,7.0,1.0,2.0,5.0,7.0,6.0,3.0,1.0,3.0,5.0,39.0,7.0,Kyrie Irving,,BOS,False,True
brownja02,38.61666666666667,6.0,13.0,0.462,1.0,3.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,17.0,8.0,Jaylen Brown,,BOS,False,True
horfoal01,32.71666666666667,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,3.0,0.0,4.0,2.0,0.0,7.0,14.0,Al Horford,,BOS,False,True
tatumja01,29.666666666666668,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,2.0,4.0,15.0,Jayson Tatum,,BOS,False,True
haywago01,24.9,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0,Gordon Hayward,,BOS,False,True
morrima03,28.083333333333332,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,0.0,2.0,3.0,17.0,9.0,Marcus Morris,,BOS,False,False
smartma01,26.983333333333334,1.0,4.0,0.25,1.0,3.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,2.0,2.0,0.0,3.0,3.0,7.0,-2.0,Marcus Smart,,BOS,False,False
roziete01,20.583333333333332,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,10.0,-6.0,Terry Rozier,,BOS,False,False
baynear01,7.983333333333333,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,-11.0,Aron Baynes,,BOS,False,False
ojelese01,7.4,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,Semi Ojeleye,,BOS,False,False
yabusgu01,4.783333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,Guerschon Yabusele,,BOS,False,False
williro04,,,,,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
bookede01,42.65,15.0,30.0,0.5,4.0,13.0,0.308,4.0,5.0,0.8,0.0,3.0,3.0,9.0,3.0,0.0,6.0,3.0,38.0,-2.0,Devin Booker,,PHO,True,True
canaais01,41.9,3.0,14.0,0.214,1.0,8.0,0.125,0.0,0.0,,0.0,5.0,5.0,6.0,2.0,0.0,1.0,4.0,7.0,-9.0,Isaiah Canaan,,PHO,True,True
arizatr01,41.75,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,0.0,9.0,9.0,6.0,0.0,1.0,1.0,2.0,11.0,-6.0,Trevor Ariza,,PHO,True,True
warretj01,41.7,9.0,17.0,0.529,3.0,4.0,0.75,8.0,8.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,2.0,29.0,1.0,T.J. Warren,,PHO,True,True
aytonde01,38.3,6.0,10.0,0.6,0.0,0.0,,2.0,4.0,0.5,2.0,8.0,10.0,1.0,0.0,1.0,2.0,1.0,14.0,-11.0,Deandre Ayton,,PHO,True,True
anderry01,15.333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,-9.0,Ryan Anderson,,PHO,True,False
holmeri01,14.7,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,Richaun Holmes,,PHO,True,False
bridgmi01,12.866666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-3.0,Mikal Bridges,,PHO,True,False
okoboel01,10.566666666666666,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,Elie Okobo,,PHO,True,False
jacksjo02,5.233333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,Josh Jackson,,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
crawfja01,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Play,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
