player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brogdma01,38.016666666666666,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,4.0,3.0,10.0,1.0,Malcolm Brogdon,,MIL,False,True
antetgi01,34.766666666666666,9.0,21.0,0.429,0.0,3.0,0.0,7.0,12.0,0.583,3.0,15.0,18.0,8.0,0.0,1.0,8.0,5.0,25.0,11.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,33.53333333333333,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,1.0,2.0,4.0,17.0,4.0,Eric Bledsoe,,MIL,False,True
middlkh01,32.766666666666666,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,4.0,2.0,1.0,2.0,3.0,19.0,2.0,Khris Middleton,,MIL,False,True
lopezbr01,21.45,4.0,7.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,14.0,8.0,Brook Lopez,,MIL,False,True
ilyaser01,29.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,0.0,0.0,6.0,13.0,-10.0,Ersan İlyasova,,MIL,False,False
divindo01,22.066666666666666,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,-9.0,Donte DiVincenzo,,MIL,False,False
hensojo01,12.0,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,John Henson,,MIL,False,False
snellto01,11.333333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Tony Snell,,MIL,False,False
woodch01,4.95,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,Christian Wood,,MIL,False,False
brownst02,0.11666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Sterling Brown,,MIL,False,False
dellama01,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,MIL,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,False,False
walkeke02,38.65,15.0,29.0,0.517,7.0,13.0,0.538,4.0,5.0,0.8,1.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,41.0,-1.0,Kemba Walker,,CHO,True,True
batumni01,31.816666666666666,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,3.0,2.0,2.0,2.0,1.0,5.0,-4.0,Nicolas Batum,,CHO,True,True
willima02,25.85,2.0,7.0,0.286,1.0,6.0,0.167,0.0,2.0,0.0,1.0,8.0,9.0,1.0,0.0,4.0,1.0,2.0,5.0,-4.0,Marvin Williams,,CHO,True,True
zelleco01,21.1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,-11.0,Cody Zeller,,CHO,True,True
lambje01,20.8,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,-6.0,Jeremy Lamb,,CHO,True,True
monkma01,33.583333333333336,7.0,16.0,0.438,4.0,8.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,18.0,5.0,Malik Monk,,CHO,True,False
kiddgmi01,21.633333333333333,3.0,6.0,0.5,0.0,0.0,,4.0,6.0,0.667,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,10.0,3.0,Michael Kidd-Gilchrist,,CHO,True,False
parketo01,19.8,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,8.0,5.0,Tony Parker,,CHO,True,False
bridgmi02,14.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,Miles Bridges,,CHO,True,False
hernawi01,12.266666666666667,3.0,5.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,9.0,2.0,Willy Hernangómez,,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
