player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,27.6,8.0,10.0,0.8,1.0,2.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,2.0,22.0,20.0,Damian Lillard,,POR,False,True
mccolcj01,27.6,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,19.0,20.0,CJ McCollum,,POR,False,True
aminual01,27.6,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,5.0,20.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,24.116666666666667,7.0,10.0,0.7,0.0,0.0,,8.0,10.0,0.8,1.0,9.0,10.0,2.0,0.0,1.0,2.0,2.0,22.0,25.0,Jusuf Nurkić,,POR,False,True
laymaja01,14.95,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,Jake Layman,,POR,False,True
turneev01,25.883333333333333,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,0.0,3.0,3.0,5.0,-5.0,Evan Turner,,POR,False,False
colliza01,23.883333333333333,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,3.0,5.0,7.0,-6.0,Zach Collins,,POR,False,False
stausni01,23.7,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,Nik Stauskas,,POR,False,False
curryse01,23.316666666666666,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,Seth Curry,,POR,False,False
swanica01,20.4,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,-1.0,Caleb Swanigan,,POR,False,False
simonan01,0.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Anfernee Simons,,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
paulch01,37.1,6.0,19.0,0.316,2.0,8.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,9.0,2.0,0.0,2.0,4.0,17.0,-18.0,Chris Paul,,HOU,True,True
tuckepj01,34.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,3.0,5.0,8.0,1.0,2.0,1.0,2.0,2.0,8.0,-11.0,P.J. Tucker,,HOU,True,True
gordoer01,31.433333333333334,4.0,18.0,0.222,2.0,8.0,0.25,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,5.0,12.0,-16.0,Eric Gordon,,HOU,True,True
anthoca01,31.166666666666668,2.0,12.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,3.0,8.0,-17.0,Carmelo Anthony,,HOU,True,True
capelca01,30.4,6.0,11.0,0.545,0.0,0.0,,2.0,7.0,0.286,7.0,7.0,14.0,1.0,0.0,3.0,4.0,2.0,14.0,-15.0,Clint Capela,,HOU,True,True
greenge01,25.8,1.0,10.0,0.1,1.0,9.0,0.111,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,-4.0,Gerald Green,,HOU,True,False
clarkga01,19.45,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,11.0,-6.0,Gary Clark,,HOU,True,False
cartemi01,14.583333333333334,2.0,4.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,6.0,-4.0,Michael Carter-Williams,,HOU,True,False
chrisma01,8.133333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,-2.0,Marquese Chriss,,HOU,True,False
harteis01,6.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,Isaiah Hartenstein,,HOU,True,False
qizh01,0.95,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Zhou Qi,,HOU,True,False
