player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,43.81666666666667,7.0,19.0,0.368,2.0,9.0,0.222,11.0,15.0,0.733,2.0,5.0,7.0,7.0,3.0,2.0,6.0,4.0,27.0,-12.0,Bradley Beal,,WAS,False,True
satorto01,38.96666666666667,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,7.0,3.0,0.0,3.0,4.0,16.0,-1.0,Tomáš Satoranský,,WAS,False,True
portibo01,37.766666666666666,6.0,17.0,0.353,1.0,6.0,0.167,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,2.0,0.0,5.0,15.0,-4.0,Bobby Portis,,WAS,False,True
greenje02,22.583333333333332,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,10.0,-4.0,Jeff Green,,WAS,False,True
arizatr01,14.266666666666667,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,-9.0,Trevor Ariza,,WAS,False,True
parkeja01,38.166666666666664,11.0,18.0,0.611,3.0,5.0,0.6,3.0,4.0,0.75,2.0,4.0,6.0,3.0,1.0,2.0,2.0,2.0,28.0,-1.0,Jabari Parker,,WAS,False,False
browntr01,29.7,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,3.0,7.0,10.0,2.0,1.0,0.0,2.0,2.0,9.0,-3.0,Troy Brown,,WAS,False,False
randlch01,15.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,Chasson Randle,,WAS,False,False
bryanth01,15.2,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,5.0,-2.0,Thomas Bryant,,WAS,False,False
johnswe01,9.033333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Wesley Johnson,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,False,False
dunnkr01,39.3,10.0,24.0,0.417,3.0,7.0,0.429,3.0,5.0,0.6,0.0,6.0,6.0,13.0,2.0,0.0,2.0,5.0,26.0,9.0,Kris Dunn,,CHI,True,True
harrish01,39.2,7.0,13.0,0.538,1.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,4.0,0.0,1.0,5.0,18.0,14.0,Shaquille Harrison,,CHI,True,True
markkla01,37.916666666666664,12.0,21.0,0.571,5.0,8.0,0.625,3.0,3.0,1.0,4.0,9.0,13.0,5.0,0.0,1.0,1.0,2.0,32.0,12.0,Lauri Markkanen,,CHI,True,True
lopezro01,31.116666666666667,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,16.0,Robin Lopez,,CHI,True,True
blakean01,23.366666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,Antonio Blakeney,,CHI,True,True
arcidry01,26.916666666666668,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,-4.0,Ryan Arcidiacono,,CHI,True,False
luwawti01,26.166666666666668,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,4.0,3.0,2.0,0.0,0.0,2.0,13.0,-9.0,Timothé Luwawu-Cabarrot,,CHI,True,False
feliccr01,20.933333333333334,7.0,11.0,0.636,0.0,0.0,,1.0,1.0,1.0,4.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,15.0,-4.0,Cristiano Felício,,CHI,True,False
seldewa01,20.083333333333332,2.0,10.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,5.0,-14.0,Wayne Selden,,CHI,True,False
hutchch01,,,,,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Dress,CHI,True,False
lavinza01,,,,,,,,,,,,,,,,,,,,,Zach LaVine,Did Not Dress,CHI,True,False
