player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,37.4,9.0,23.0,0.391,4.0,12.0,0.333,5.0,8.0,0.625,0.0,2.0,2.0,5.0,4.0,0.0,5.0,3.0,27.0,-16.0,Paul George,,OKC,False,True
adamsst01,35.6,6.0,12.0,0.5,0.0,0.0,,5.0,8.0,0.625,4.0,7.0,11.0,4.0,2.0,0.0,2.0,3.0,17.0,-6.0,Steven Adams,,OKC,False,True
schrode01,34.083333333333336,7.0,19.0,0.368,2.0,6.0,0.333,5.0,6.0,0.833,2.0,6.0,8.0,6.0,3.0,1.0,3.0,4.0,21.0,-7.0,Dennis Schröder,,OKC,False,True
fergute01,26.516666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,Terrance Ferguson,,OKC,False,True
pattepa01,18.883333333333333,2.0,9.0,0.222,1.0,4.0,0.25,2.0,3.0,0.667,3.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,7.0,3.0,Patrick Patterson,,OKC,False,True
grantje01,29.116666666666667,2.0,7.0,0.286,1.0,4.0,0.25,2.0,4.0,0.5,2.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,7.0,-11.0,Jerami Grant,,OKC,False,False
abrinal01,23.466666666666665,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,-5.0,Álex Abrines,,OKC,False,False
feltora01,13.916666666666666,1.0,5.0,0.2,0.0,3.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,-1.0,Raymond Felton,,OKC,False,False
noelne01,12.4,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,-2.0,Nerlens Noel,,OKC,False,False
diallha01,8.616666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,Hamidou Diallo,,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
duranke01,37.71666666666667,9.0,21.0,0.429,0.0,5.0,0.0,9.0,10.0,0.9,1.0,7.0,8.0,6.0,1.0,1.0,3.0,4.0,27.0,14.0,Kevin Durant,,GSW,True,True
curryst01,36.61666666666667,11.0,20.0,0.55,5.0,9.0,0.556,5.0,5.0,1.0,0.0,8.0,8.0,9.0,1.0,0.0,3.0,4.0,32.0,15.0,Stephen Curry,,GSW,True,True
thompkl01,34.983333333333334,5.0,20.0,0.25,1.0,8.0,0.125,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,14.0,2.0,Klay Thompson,,GSW,True,True
greendr01,32.75,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,1.0,12.0,13.0,5.0,3.0,0.0,6.0,3.0,2.0,2.0,Draymond Green,,GSW,True,True
jonesda03,26.55,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,3.0,2.0,4.0,12.0,-1.0,Damian Jones,,GSW,True,True
looneke01,18.066666666666666,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,8.0,2.0,10.0,2.0,1.0,2.0,1.0,4.0,10.0,23.0,Kevon Looney,,GSW,True,False
livinsh01,14.566666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-3.0,Shaun Livingston,,GSW,True,False
cookqu01,13.2,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,-7.0,Quinn Cook,,GSW,True,False
iguodan01,10.383333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,Andre Iguodala,,GSW,True,False
belljo01,6.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0,Jordan Bell,,GSW,True,False
jerebjo01,6.166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,Jonas Jerebko,,GSW,True,False
mckinal01,2.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Alfonzo McKinnie,,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
